phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,31,1,87,0.5297668951360572,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.20299987494945526,0.0032225847244262695,1.0,0.008125647902488708,-0.040368009358644485,0.016406645998358727,-0.9313098788261414,0.3130989968776703,-0.7076677083969116,0.8450479507446289,-0.35143768787384033,-0.4840255677700043,0.45207667350769043,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.3317357301712036,-0.28070592880249023,-0.027102645486593246,0.10540884733200073,0.5959616303443909,0.9192806482315063,-0.5543456077575684,-139.3484649658203,6.765584468841553,-8.888556480407715,-3.0900068283081055,-2.5970118045806885,-0.05872014909982681,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-3.4901580810546875,0.11995983123779297,76.11144256591797,40.0,target_relative,0.07634162902832031,0.5822386741638184,0.05001568794250488,-142.838623046875,6.885544300079346,-85.0,-18.801916122436523,-17.044729232788086,-0.7028753757476807,5.623003005981445,13.969648361206055,3.5143771171569824,-31.980831146240234,-18.801916122436523,-17.044729232788086,-0.7028753757476807,5.623003005981445,13.969648361206055,3.5143771171569824,-31.980831146240234,5.999861717224121,82.1113052368164,76.11144351959229,0.4054384973852027,0.1253283977508545,0.5822386741638184,0.5822386741638184,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,88,0.6590858689787412,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.08725395053625107,0.002998995827510953,1.0,0.024300293996930122,0.18533232808113098,0.01592048816382885,-0.3418530225753784,-0.30990415811538696,-0.01277955248951912,0.10223641991615295,0.25399360060691833,0.0638977661728859,-0.5814696550369263,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.17991133034229279,-0.5784929394721985,-0.5956178903579712,-0.732840359210968,0.9597061276435852,-0.5124019980430603,-0.07884026318788528,-134.17071533203125,6.776588439941406,-8.168336868286133,-3.1383862495422363,-3.0521914958953857,-0.06969796121120453,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-8.66790771484375,0.10895586013793945,76.8316650390625,40.0,target_relative,0.027962207794189453,0.1270594596862793,0.03903794288635254,-142.838623046875,6.885544300079346,-85.0,-9.225239753723145,-27.236421585083008,-13.003194808959961,-35.23162841796875,54.29712677001953,-26.709264755249023,-3.6900956630706787,-9.225239753723145,-27.236421585083008,-13.003194808959961,-35.23162841796875,54.29712677001953,-26.709264755249023,-3.6900956630706787,5.279642105102539,82.1113052368164,76.83166313171387,0.39820370688462503,0.2618821620941162,0.1270594596862793,0.1270594596862793,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,89,0.648352584289452,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.21669769287109375,0.002723896410316229,1.0,0.008900647051632404,0.040444280952215195,0.01242616306990385,-0.1677316278219223,-0.49520766735076904,-0.23642171919345856,-0.6405750513076782,0.9872204661369324,-0.48562300205230713,-0.0670926496386528,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.5344579815864563,-0.06868050992488861,-0.4694948196411133,0.6015031337738037,-0.365686297416687,-0.9680683016777039,0.6723487973213196,-134.6398468017578,6.7799577713012695,-7.907417297363281,-3.1036577224731445,2.949727773666382,0.021092897281050682,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-8.198776245117188,0.10558652877807617,77.09258270263672,40.0,target_relative,0.06269073486328125,-0.1542069911956787,0.12982869148254395,-142.838623046875,6.885544300079346,-85.0,29.345048904418945,-6.325878620147705,-28.55431365966797,30.311500549316406,14.145367622375488,-51.573482513427734,37.95527267456055,29.345048904418945,-6.325878620147705,-28.55431365966797,30.311500549316406,14.145367622375488,-51.573482513427734,37.95527267456055,5.0187225341796875,82.1113052368164,77.09258270263672,0.3956146816481556,0.25373790264129636,0.1542069911956787,-0.1542069911956787,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,90,0.5527994756626986,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.2049694061279297,0.0026396631728857756,1.0,0.01995508000254631,-0.04908560961484909,0.041325755417346954,0.5335463285446167,-0.11501597613096237,-0.5191693305969238,0.5511181950569153,0.25718849897384644,-0.9376996755599976,0.690095841884613,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.6653332114219666,0.7881075739860535,0.6045801043510437,0.7678135633468628,0.6791070103645325,0.5888647437095642,0.9742273092269897,-128.43801879882812,7.175645351409912,-7.10353422164917,-2.8174476623535156,2.6574552059173584,0.26359060406684875,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-14.400604248046875,-0.2901010513305664,77.89646911621094,40.0,target_relative,0.34890079498291016,-0.44647955894470215,0.3723266124725342,-142.838623046875,6.885544300079346,-85.0,-33.12300491333008,30.13578224182129,-12.212459564208984,35.14377212524414,8.785943031311035,-29.960065841674805,52.188499450683594,-33.12300491333008,30.13578224182129,-12.212459564208984,35.14377212524414,8.785943031311035,-29.960065841674805,52.188499450683594,4.214839458465576,82.1113052368164,77.89646577835083,0.38774334334610927,0.16605613231658936,0.44647955894470215,-0.44647955894470215,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,91,0.6077746633481734,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.3600150942802429,-0.007252526469528675,1.0,0.11105857044458389,-0.14211885631084442,0.11851523816585541,-0.6022364497184753,0.5479233264923096,-0.22204472124576569,0.6389776468276978,0.15974441170692444,-0.5447284579277039,0.9488818049430847,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.8631447553634644,-0.5676461458206177,0.9877894520759583,-0.9459403157234192,0.9743420481681824,-0.7910663485527039,-0.5877532362937927,-131.3874053955078,6.9109930992126465,-6.638702869415283,-3.1157445907592773,-2.930954694747925,0.0030650869011878967,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-11.451217651367188,-0.02544879913330078,78.36129760742188,40.0,target_relative,0.05060386657714844,0.24829626083374023,0.1118009090423584,-142.838623046875,6.885544300079346,-85.0,-45.6869010925293,-23.897764205932617,46.741214752197266,-38.658145904541016,54.033546447753906,-42.26038360595703,-16.166135787963867,-45.6869010925293,-23.897764205932617,46.741214752197266,-38.658145904541016,54.033546447753906,-42.26038360595703,-16.166135787963867,3.7500081062316895,82.1113052368164,78.36129713058472,0.38326354159829557,0.22551112174987792,0.24829626083374023,0.24829626083374023,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,92,0.3797594474208069,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.28628045320510864,-0.0006362199783325195,1.0,0.01610771007835865,0.07903515547513962,0.035587333142757416,-0.830670952796936,-0.43450480699539185,0.8498402833938599,-0.7028753757476807,0.9824281334877014,-0.7683706283569336,-0.2939297556877136,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.1687438189983368,-0.20164720714092255,0.6054003834724426,0.7121003270149231,0.2900334298610687,-0.6033021211624146,-0.8188433051109314,-138.861083984375,7.184811115264893,-2.983968734741211,3.099839925765991,-2.282456636428833,0.11991792917251587,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-3.9775390625,-0.2992668151855469,82.01602935791016,40.0,target_relative,-0.016997098922729492,0.8967936038970947,0.2286539077758789,-142.838623046875,6.885544300079346,-85.0,-9.752396583557129,-13.178914070129395,30.48722267150879,12.30031967163086,15.638978004455566,-32.420127868652344,-44.7204475402832,-9.752396583557129,-13.178914070129395,30.48722267150879,12.30031967163086,15.638978004455566,-32.420127868652344,-44.7204475402832,0.09527397155761719,82.1113052368164,82.01603126525879,0.34979752858993535,0.03096191883087157,0.8967936038970947,0.8967936038970947,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,93,0.47547356076831593,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.09943847358226776,-0.007481670472770929,1.0,-0.005410344339907169,0.2854582667350769,0.07278279960155487,-0.1773163080215454,-0.23961661756038666,0.5543131232261658,0.22364217042922974,0.2843450605869293,-0.5894568562507629,-0.8130990266799927,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.6293924450874329,-0.7071052193641663,0.29251644015312195,-0.6663060784339905,0.38423967361450195,0.17632828652858734,-0.9387931227684021,-133.91683959960938,7.201026439666748,-5.533278942108154,-3.112377643585205,-2.524772882461548,-0.013822562992572784,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-8.921783447265625,-0.31548213958740234,79.46672058105469,40.0,target_relative,0.0539708137512207,0.654477596282959,0.09491324424743652,-142.838623046875,6.885544300079346,-85.0,35.14377212524414,-37.51597595214844,18.011180877685547,-19.504793167114258,22.579872131347656,9.13737964630127,-52.2763557434082,35.14377212524414,-37.51597595214844,18.011180877685547,-19.504793167114258,22.579872131347656,9.13737964630127,-52.2763557434082,2.6445841789245605,82.1113052368164,79.46672105789185,0.37281683965320367,0.10365672111511229,0.654477596282959,0.654477596282959,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,94,0.6543915225152412,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.22304458916187286,-0.007887053303420544,1.0,0.017179442569613457,0.20832668244838715,0.03021182306110859,0.6389776468276978,-0.6821086406707764,0.32747602462768555,-0.3546326160430908,0.41054314374923706,0.16613417863845825,-0.9504792094230652,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.552665650844574,0.3835029602050781,-0.8289892077445984,-0.7562660574913025,0.8353602290153503,-0.6305301189422607,0.21808819472789764,-128.99612426757812,6.847646713256836,-8.0165376663208,-3.139132022857666,2.9662551879882812,-0.019494781270623207,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-13.842498779296875,0.037897586822509766,76.98345947265625,40.0,target_relative,0.027216434478759766,-0.1376795768737793,0.08924102783203125,-142.838623046875,6.885544300079346,-85.0,29.696487426757812,21.613418579101562,-26.18210792541504,-37.07667541503906,48.4984016418457,-30.311500549316406,13.003194808959961,29.696487426757812,21.613418579101562,-26.18210792541504,-37.07667541503906,48.4984016418457,-30.311500549316406,13.003194808959961,5.127842903137207,82.1113052368164,76.9834623336792,0.39669539557737504,0.2586961269378662,0.1376795768737793,-0.1376795768737793,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,95,0.6289857082701739,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.34606248140335083,0.0009474396938458085,1.0,0.008663260377943516,-0.04382476955652237,0.028406301513314247,0.5399361252784729,0.3929712474346161,-0.4760383367538452,-0.6741213798522949,0.8817891478538513,-0.5511181950569153,0.23642171919345856,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.8245972394943237,0.9589313268661499,-0.17441049218177795,0.8731080889701843,-0.06294240802526474,0.5592267513275146,0.1854371428489685,-126.63838958740234,6.87162971496582,-9.420547485351562,-3.0999808311462402,2.8343312740325928,0.007488463539630175,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-16.200233459472656,0.01391458511352539,75.57945251464844,40.0,target_relative,0.06636762619018555,-0.2696034908294678,0.11622428894042969,-142.838623046875,6.885544300079346,-85.0,-32.77156448364258,51.134185791015625,-10.191693305969238,13.003194808959961,-5.974441051483154,22.579872131347656,9.752396583557129,-32.77156448364258,51.134185791015625,-10.191693305969238,13.003194808959961,-5.974441051483154,22.579872131347656,9.752396583557129,6.531852722167969,82.1113052368164,75.57945251464844,0.4108667555190142,0.21911895275115967,0.2696034908294678,-0.2696034908294678,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,96,0.5264402653303825,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.4050058424472809,0.00034786463947966695,1.0,0.021125471219420433,-0.08581745624542236,0.03699534013867378,-0.5958466529846191,0.9297124743461609,-0.18530350923538208,0.23642171919345856,-0.10862620174884796,0.41054314374923706,0.1773163080215454,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.6106659173965454,0.8616675138473511,-0.5892196297645569,0.9865554571151733,0.8551378846168518,0.8834246397018433,0.3311562240123749,-122.05287170410156,7.242380619049072,-6.391356945037842,-2.8113455772399902,2.5923993587493896,0.25052544474601746,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-20.785751342773438,-0.35683631896972656,78.608642578125,40.0,target_relative,0.35500288009643555,-0.5115354061126709,0.35926127433776855,-142.838623046875,6.885544300079346,-85.0,-32.94728469848633,46.741214752197266,-34.08945846557617,29.608627319335938,-7.292332649230957,30.926517486572266,16.69329071044922,-32.94728469848633,46.741214752197266,-34.08945846557617,29.608627319335938,-7.292332649230957,30.926517486572266,16.69329071044922,3.502662181854248,82.1113052368164,78.60864305496216,0.3809008871641837,0.14653937816619872,0.5115354061126709,-0.5115354061126709,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,97,0.27534361053104245,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.5196437835693359,-0.008920907974243164,1.0,0.11300092190504074,-0.1628267765045166,0.11435641348361969,-0.5990415215492249,0.8498402833938599,-0.6198083162307739,0.5383386611938477,-0.13258786499500275,0.5623003244400024,0.30351439118385315,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.17199689149856567,-0.21078796684741974,-0.34859079122543335,0.9592900276184082,0.884271502494812,0.8031970858573914,0.7723432779312134,-113.6591567993164,7.08837890625,2.914701223373413,-2.8644919395446777,2.018956184387207,-0.016892679035663605,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-29.179466247558594,-0.2028346061706543,87.91470336914062,40.0,target_relative,0.30185651779174805,-1.0849785804748535,0.0918431282043457,-142.838623046875,6.885544300079346,-85.0,11.158146858215332,-4.744409084320068,-20.119808197021484,32.77156448364258,-7.116613388061523,39.976036071777344,41.64536666870117,11.158146858215332,-4.744409084320068,-20.119808197021484,32.77156448364258,-7.116613388061523,39.976036071777344,41.64536666870117,-5.803395986557007,82.1113052368164,87.91470122337341,0.3018371846734985,-0.025493574142456066,1.0849785804748535,-1.0849785804748535,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,98,0.4167329377197547,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.7294866442680359,-0.005070865154266357,1.0,0.09608390927314758,-0.3453593850135803,0.029234575107693672,0.20287539064884186,-0.08626198023557663,-0.3658146858215332,0.5958466529846191,-0.12939296662807465,0.7268370389938354,0.7571884989738464,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.04178475961089134,-0.9372646808624268,-0.33388498425483704,0.5834839344024658,-0.9806603193283081,-0.6208946704864502,0.509605884552002,-115.87632751464844,7.0608086585998535,-1.6391780376434326,-2.838282585144043,2.3689348697662354,0.12104040384292603,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-26.962295532226562,-0.1752643585205078,83.36082458496094,40.0,target_relative,0.3280658721923828,-0.7349998950958252,0.22977638244628906,-142.838623046875,6.885544300079346,-85.0,-2.108626127243042,-42.172523498535156,-14.584665298461914,35.934505462646484,-26.884984970092773,6.7651753425598145,29.169330596923828,-2.108626127243042,-42.172523498535156,-14.584665298461914,35.934505462646484,-26.884984970092773,6.7651753425598145,29.169330596923828,-1.2495167255401611,82.1113052368164,83.36082196235657,0.3382329062485023,0.07950003147125242,0.7349998950958252,-0.7349998950958252,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,99,0.6181013416075299,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.6740573644638062,-0.00438160914927721,1.0,0.10442660748958588,-0.23395772278308868,0.07314009219408035,-0.03833865746855736,-0.7667731642723083,-0.2651757299900055,0.6533546447753906,-0.48881790041923523,0.12300318479537964,0.530351459980011,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,-0.017209814861416817,-0.4175170660018921,-0.022109977900981903,-0.189871683716774,0.8133096098899841,0.04075250402092934,0.07906607538461685,-119.81389617919922,6.87563943862915,-7.160532474517822,-3.12976336479187,2.8732850551605225,-0.03427514806389809,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-23.02472686767578,0.009904861450195312,77.83946990966797,40.0,target_relative,0.036585330963134766,-0.23064970970153809,0.07446074485778809,-142.838623046875,6.885544300079346,-85.0,-1.9329073429107666,-24.337060928344727,-0.7907348275184631,-9.576677322387695,33.38658142089844,1.054313063621521,3.60223650932312,-1.9329073429107666,-24.337060928344727,-0.7907348275184631,-9.576677322387695,33.38658142089844,1.054313063621521,3.60223650932312,4.2718377113342285,82.1113052368164,77.83946752548218,0.3882962545179914,0.23080508708953856,0.23064970970153809,-0.23064970970153809,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,100,0.4273826678380027,0.009999999776482582,0.008393627591431141,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.5756181478500366,0.0002476215304341167,1.0,0.01164547260850668,-0.07341808080673218,0.023701591417193413,-0.03514377027750015,-0.4424920082092285,-0.014376997016370296,-0.1741214096546173,0.6070287823677063,0.01916932873427868,0.06549520790576935,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,0.0,1.0,0.618148684501648,0.9537956118583679,-0.731450617313385,-0.3947323262691498,0.7840719223022461,-0.656169593334198,0.9103400707244873,-119.28336334228516,7.130209922790527,-2.4726037979125977,-2.71504807472229,2.3806965351104736,0.20061196386814117,-142.838623046875,6.885544300079346,-2.8886947631835938,40.0,-23.555259704589844,-0.24466562271118164,82.52739715576172,40.0,target_relative,0.45130014419555664,-0.7232382297515869,0.30934786796569824,-142.838623046875,6.885544300079346,-85.0,33.91373825073242,31.190095901489258,-38.48242950439453,-18.362619400024414,45.07188415527344,-35.23162841796875,50.69488525390625,33.91373825073242,31.190095901489258,-38.48242950439453,-18.362619400024414,45.07188415527344,-35.23162841796875,50.69488525390625,-0.4160909652709961,82.1113052368164,82.5273962020874,0.3453541367634788,0.08302853107452393,0.7232382297515869,-0.7232382297515869,0.0,-0.001,y,False,False
