phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,34,4,55,0.6231476539257543,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.2549152374267578,0.0003135800361633301,1.0,-0.004815814550966024,-0.11220763623714447,-0.03764549642801285,0.44089457392692566,0.1309904158115387,0.25718849897384644,0.9792332053184509,-0.3482428193092346,0.19009585678577423,0.12140575051307678,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9669077396392822,0.977004885673523,0.9466680288314819,0.9617526531219482,0.2455519735813141,-0.9879011511802673,0.21395455300807953,164.45704650878906,5.591593265533447,-5.426562786102295,-3.0526084899902344,2.990771770477295,0.16727319359779358,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-5.6590118408203125,0.060718536376953125,79.57344055175781,40.0,target_relative,0.017355680465698242,-0.1589195728302002,-0.06911110877990723,158.79803466796875,5.6523118019104,-85.0,-50.870609283447266,41.03034973144531,22.140575408935547,49.37699508666992,14.40894603729248,-49.20127868652344,12.65175724029541,-50.870609283447266,41.03034973144531,22.140575408935547,49.37699508666992,14.40894603729248,-49.20127868652344,12.65175724029541,-1.0755195617675781,78.49791765213013,79.5734372138977,0.3718235257748144,0.2523241281509399,0.1589195728302002,-0.1589195728302002,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,56,0.5782922049585945,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.14147529006004333,0.0015179633628576994,1.0,0.0055244844406843185,-0.05058566853404045,-0.021998748183250427,-0.9249201416969299,0.7460063695907593,0.402555912733078,0.8977635502815247,0.2619808316230774,-0.894568681716919,0.23003195226192474,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.9752575159072876,-0.774163007736206,-0.9690168499946594,0.8428064584732056,-0.3813866376876831,0.4713646173477173,0.1752345710992813,166.99508666992188,5.6164374351501465,-7.9177350997924805,-3.1188173294067383,2.7616090774536133,0.0606427937746048,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-8.197052001953125,0.035874366760253906,77.08226776123047,40.0,target_relative,-0.048853158950805664,-0.38808178901672363,-0.17574167251586914,158.79803466796875,5.6523118019104,-85.0,21.261981964111328,5.359424591064453,12.739616394042969,52.2763557434082,-21.52556037902832,8.69808292388916,8.873801231384277,21.261981964111328,5.359424591064453,12.739616394042969,52.2763557434082,-21.52556037902832,8.69808292388916,8.873801231384277,1.4156527519226074,78.49791765213013,77.08226490020752,0.3957167416636116,0.18357546329498292,0.38808178901672363,-0.38808178901672363,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,57,0.6101369199661547,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.2049262970685959,0.0008968591573648155,1.0,-0.015550442971289158,-0.12353026866912842,-0.05594031140208244,0.3865814805030823,0.0974440798163414,0.2316293865442276,0.9504792094230652,-0.39137381315231323,0.1581469625234604,0.1613418459892273,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9895267486572266,0.9802517294883728,0.9845313429832458,0.8877792358398438,0.599682629108429,-0.9205434918403625,0.2560204267501831,164.0076446533203,5.579483509063721,-6.0966010093688965,-3.021613597869873,2.9264659881591797,0.19657908380031586,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-5.2096099853515625,0.07282829284667969,78.90339660644531,40.0,target_relative,0.04835057258605957,-0.22322487831115723,-0.03980517387390137,158.79803466796875,5.6523118019104,-85.0,-35.23162841796875,33.21086120605469,21.789138793945312,44.281150817871094,31.717252731323242,-45.07188415527344,14.321086883544922,-35.23162841796875,33.21086120605469,21.789138793945312,44.281150817871094,31.717252731323242,-45.07188415527344,14.321086883544922,-0.40548133850097656,78.49791765213013,78.9033989906311,0.37810438345950187,0.23303253650665284,0.22322487831115723,-0.22322487831115723,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,58,0.5545785403616588,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.13024024665355682,0.0018207073444500566,1.0,0.015390465036034584,-0.07105468213558197,-0.012670380063354969,-0.6405750513076782,0.6038338541984558,0.3961661458015442,0.805111825466156,0.5766773223876953,-0.8194888234138489,0.26038339734077454,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.9615616202354431,-0.9217075705528259,-0.9811623692512512,0.9220476150512695,-0.27260082960128784,0.31966277956962585,0.15989379584789276,167.9877166748047,5.683889389038086,-7.351741313934326,-3.0822441577911377,2.701097011566162,0.10207796841859818,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-9.189682006835938,-0.03157758712768555,77.64826202392578,40.0,target_relative,-0.012279987335205078,-0.448594331741333,-0.1343064308166504,158.79803466796875,5.6523118019104,-85.0,26.533546447753906,-6.589457035064697,8.25878620147705,55.0,-15.111822128295898,12.212459564208984,7.907348155975342,26.533546447753906,-6.589457035064697,8.25878620147705,55.0,-15.111822128295898,12.212459564208984,7.907348155975342,0.8496589660644531,78.49791765213013,77.64825868606567,0.39015683988405864,0.1654217004776001,0.448594331741333,-0.448594331741333,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,59,0.5861812885217806,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.22974205017089844,-0.0007894396549090743,1.0,-0.003908841405063868,-0.1427920013666153,-0.04275106266140938,0.48242810368537903,-0.11980830878019333,0.15015974640846252,1.0,-0.2747603952884674,0.22204472124576569,0.14376996457576752,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9208646416664124,0.9963010549545288,0.9658847451210022,0.9816370010375977,0.6842564940452576,-0.97295081615448,0.25993165373802185,164.5833740234375,5.6438422203063965,-5.486817836761475,-3.0974628925323486,2.8656816482543945,0.11024802178144455,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-5.78533935546875,0.008469581604003906,79.51318359375,40.0,target_relative,-0.027498722076416016,-0.2840092182159424,-0.12613630294799805,158.79803466796875,5.6523118019104,-85.0,-30.311500549316406,22.755590438842773,16.781150817871094,49.8162956237793,36.198081970214844,-47.180511474609375,14.848243713378906,-30.311500549316406,22.755590438842773,16.781150817871094,49.8162956237793,36.198081970214844,-47.180511474609375,14.848243713378906,-1.0152645111083984,78.49791765213013,79.51318216323853,0.3723840539865633,0.21479723453521726,0.2840092182159424,-0.2840092182159424,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,60,0.5448930434295814,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.144633486866951,0.00021173953427933156,1.0,-0.008753115311264992,-0.09040293842554092,-0.04015043005347252,-0.5511181950569153,0.4137380123138428,0.305111825466156,0.9057508111000061,0.6581469178199768,-0.8578274846076965,0.26996806263923645,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.7064329385757446,-0.8622288703918457,-0.7526147365570068,0.9216036796569824,0.24739277362823486,-0.13434112071990967,0.25721609592437744,169.709716796875,5.572188854217529,-6.050572395324707,-2.9269919395446777,2.7104358673095703,0.2171899527311325,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-10.91168212890625,0.0801229476928711,78.94942474365234,40.0,target_relative,0.14297223091125488,-0.4392549991607666,-0.019194364547729492,158.79803466796875,5.6523118019104,-85.0,38.658145904541016,-22.755590438842773,1.4936102628707886,53.50638961791992,13.793930053710938,-7.468050956726074,13.706070899963379,38.658145904541016,-22.755590438842773,1.4936102628707886,53.50638961791992,13.793930053710938,-7.468050956726074,13.706070899963379,-0.451509952545166,78.49791765213013,78.9494276046753,0.3776695431778114,0.16822350025177002,0.4392549991607666,-0.4392549991607666,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,61,0.6287648398208129,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.2727920413017273,0.0020030736923217773,1.0,0.045509472489356995,-0.1398192048072815,-0.006109755951911211,0.7028753757476807,-0.4137380123138428,0.02715655043721199,0.9728434681892395,0.2507987320423126,-0.13578274846076965,0.24920128285884857,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9593686461448669,0.9845336079597473,0.9879056215286255,0.9929303526878357,0.46187669038772583,-0.9672231674194336,0.21355709433555603,161.75283813476562,5.5155463218688965,-5.719069004058838,-3.0353405475616455,3.000398635864258,0.20723849534988403,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-2.954803466796875,0.1367654800415039,79.28092956542969,40.0,target_relative,0.03462362289428711,-0.1492922306060791,-0.02914595603942871,158.79803466796875,5.6523118019104,-85.0,-41.11820983886719,16.07827377319336,18.186901092529297,52.97923278808594,25.830671310424805,-52.012779235839844,12.476037979125977,-41.11820983886719,16.07827377319336,18.186901092529297,52.97923278808594,25.830671310424805,-52.012779235839844,12.476037979125977,-0.7830133438110352,78.49791765213013,79.28093099594116,0.37455250900263665,0.25521233081817624,0.1492922306060791,-0.1492922306060791,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,62,0.542625461259468,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.07387008517980576,0.003419137094169855,1.0,0.011021041311323643,-0.0475211925804615,-0.009277445264160633,-0.7476038336753845,0.292332261800766,0.33067092299461365,0.9632588028907776,0.4696485698223114,-0.9456868767738342,0.22683705389499664,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.6297261714935303,-0.6672375798225403,-0.92884761095047,0.827284038066864,-0.1686665117740631,0.260103702545166,0.2420070469379425,167.12562561035156,5.559464454650879,-8.114935874938965,-3.0560829639434814,2.6362009048461914,0.11117792129516602,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-8.327590942382812,0.09284734725952148,76.88506317138672,40.0,target_relative,0.013881206512451172,-0.5134899616241455,-0.12520647048950195,158.79803466796875,5.6523118019104,-85.0,21.174121856689453,-13.003194808959961,7.116613388061523,51.39776611328125,-9.400958061218262,10.191693305969238,12.476037979125977,21.174121856689453,-13.003194808959961,7.116613388061523,51.39776611328125,-9.400958061218262,10.191693305969238,12.476037979125977,1.6128535270690918,78.49791765213013,76.88506412506104,0.3976724497467116,0.14595301151275633,0.5134899616241455,-0.5134899616241455,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,63,0.6436972051730918,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.20818977057933807,0.002321183681488037,1.0,0.004418524913489819,-0.16344892978668213,-0.03985445573925972,0.3849840462207794,-0.23642171919345856,0.12939296662807465,0.9345048666000366,-0.1709265112876892,0.18530350923538208,0.22683705389499664,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9758000373840332,0.9802592396736145,0.9916471838951111,0.8517281413078308,0.47672566771507263,-0.9729113578796387,0.11646705120801926,161.15512084960938,5.663815498352051,-7.6754069328308105,-3.12117862701416,2.9875926971435547,0.03518328070640564,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-2.357086181640625,-0.01150369644165039,77.32459259033203,40.0,target_relative,-0.05121445655822754,-0.16209816932678223,-0.2012012004852295,158.79803466796875,5.6523118019104,-85.0,-45.95048141479492,26.62140655517578,16.605430603027344,44.10543441772461,26.972843170166016,-44.10543441772461,7.468050956726074,-45.95048141479492,26.62140655517578,16.605430603027344,44.10543441772461,26.972843170166016,-44.10543441772461,7.468050956726074,1.1733245849609375,78.49791765213013,77.32459306716919,0.3933266559711265,0.25137054920196533,0.16209816932678223,-0.16209816932678223,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,64,0.5650442302826101,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.058927156031131744,-0.00028759241104125977,1.0,-0.016302067786455154,-0.05159744992852211,-0.06404432654380798,-0.835463285446167,0.4840255677700043,0.3019169270992279,0.8019170165061951,0.4904153347015381,-0.8019170165061951,0.13578274846076965,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.9378355145454407,-0.8289918303489685,-0.9673782587051392,0.7865616083145142,0.29727306962013245,0.3418976068496704,0.2384447157382965,166.70704650878906,5.553384304046631,-8.702988624572754,-3.0841734409332275,2.691298723220825,0.13193963468074799,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-7.9090118408203125,0.09892749786376953,76.29701232910156,40.0,target_relative,-0.014209270477294922,-0.4583923816680908,-0.10444474220275879,158.79803466796875,5.6523118019104,-85.0,23.54632568359375,-11.070287704467773,5.623003005981445,46.21405792236328,15.551117897033691,0.8785942792892456,11.685303688049316,23.54632568359375,-11.070287704467773,5.623003005981445,46.21405792236328,15.551117897033691,0.8785942792892456,11.685303688049316,2.200906276702881,78.49791765213013,76.29701137542725,0.4035619447830373,0.16248228549957275,0.4583923816680908,-0.4583923816680908,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,65,0.6298505849885194,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.1977252960205078,0.0024731874000281096,1.0,-0.004522951319813728,-0.1459108293056488,-0.03324579447507858,0.42811501026153564,-0.201277956366539,0.10223641991615295,0.840255618095398,0.2827475965023041,0.015974441543221474,0.21246007084846497,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9541658163070679,0.9795838594436646,0.9681381583213806,0.9442267417907715,0.5435038805007935,-0.9904279112815857,0.1416274756193161,163.87881469726562,5.60685396194458,-7.4314117431640625,-2.977464199066162,2.949411153793335,0.2951633632183075,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-5.080780029296875,0.04545783996582031,77.56858825683594,40.0,target_relative,0.09249997138977051,-0.20028042793273926,0.058779001235961914,158.79803466796875,5.6523118019104,-85.0,-30.5750789642334,20.47124671936035,10.806709289550781,48.76198196411133,29.960065841674805,-42.787540435791016,8.873801231384277,-30.5750789642334,20.47124671936035,10.806709289550781,48.76198196411133,29.960065841674805,-42.787540435791016,8.873801231384277,0.9293293952941895,78.49791765213013,77.56858825683594,0.39093471336834124,0.23991587162017822,0.20028042793273926,-0.20028042793273926,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,66,0.5542039753720703,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.1270194947719574,0.0011364460224285722,1.0,0.029443655163049698,-0.0637512356042862,0.01870993711054325,-0.5559105277061462,0.3722044825553894,0.19648562371730804,0.8865814805030823,0.5447284579277039,-0.7779552936553955,0.1613418459892273,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.8165115714073181,-0.5540359616279602,-0.81195467710495,0.8863787651062012,0.11904966086149216,0.02150108851492405,0.2957305610179901,168.07565307617188,5.607881546020508,-8.38747501373291,-3.071702003479004,2.665734052658081,0.11457230150699615,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-9.277618408203125,0.04443025588989258,76.6125259399414,40.0,target_relative,-0.001737833023071289,-0.48395752906799316,-0.12181210517883301,158.79803466796875,5.6523118019104,-85.0,23.54632568359375,-13.442492485046387,3.1629393100738525,52.6277961730957,6.15015983581543,-2.372204542160034,14.936101913452148,23.54632568359375,-13.442492485046387,3.1629393100738525,52.6277961730957,6.15015983581543,-2.372204542160034,14.936101913452148,1.885392665863037,78.49791765213013,76.61252498626709,0.40039123409246835,0.15481274127960204,0.48395752906799316,-0.48395752906799316,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,67,0.6359499739602547,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.23194046318531036,0.0011107564205303788,1.0,-0.0005531694041565061,-0.15404845774173737,-0.03877399489283562,0.42811501026153564,-0.24440895020961761,0.057507988065481186,0.9568690061569214,0.11182108521461487,-0.043130990117788315,0.2715654969215393,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,-0.9656358361244202,0.8441362380981445,0.9872069358825684,0.866024374961853,0.5508144497871399,-0.9848639369010925,0.20784629881381989,161.6387939453125,5.662201404571533,-7.776661396026611,-3.12315034866333,2.9584460258483887,0.045813869684934616,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-2.84075927734375,-0.009889602661132812,77.22333526611328,40.0,target_relative,-0.05318617820739746,-0.19124531745910645,-0.19057059288024902,158.79803466796875,5.6523118019104,-85.0,-35.319488525390625,22.49201202392578,15.375399589538574,45.15974426269531,31.102235794067383,-51.222042083740234,12.388178825378418,-35.319488525390625,22.49201202392578,15.375399589538574,45.15974426269531,31.102235794067383,-51.222042083740234,12.388178825378418,1.2745790481567383,78.49791765213013,77.22333860397339,0.39432356919798656,0.24262640476226804,0.19124531745910645,-0.19124531745910645,0.0,-0.001,y,False,False
train,cardboard,individual,34,4,68,0.5889560558416592,0.002961414633318782,0.002961414633318782,homogeneous,0.63,30.0,0.63,30.0,-0.07101897895336151,-0.0002472400665283203,1.0,-0.016929686069488525,-0.06087527424097061,-0.060660503804683685,-0.6421725153923035,0.4089456796646118,0.27955272793769836,0.8210862874984741,0.5654951930046082,-0.9313098788261414,0.2252396196126938,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,0.0,1.0,0.9228238463401794,-0.7007144093513489,-0.9527003169059753,0.8506320118904114,0.08755546808242798,0.3554847538471222,0.20557311177253723,166.61248779296875,5.601498603820801,-9.719099044799805,-3.066087484359741,2.7363948822021484,0.13019511103630066,158.79803466796875,5.6523118019104,-6.502082347869873,40.0,-7.814453125,0.05081319808959961,75.28089904785156,40.0,target_relative,0.0038766860961914062,-0.4132959842681885,-0.10618925094604492,158.79803466796875,5.6523118019104,-85.0,23.370607376098633,-15.111822128295898,5.798722267150879,50.255592346191406,4.392971515655518,2.6357827186584473,10.279552459716797,23.370607376098633,-15.111822128295898,5.798722267150879,50.255592346191406,4.392971515655518,2.6357827186584473,10.279552459716797,3.2170166969299316,78.49791765213013,75.2809009552002,0.4139448511221157,0.17601120471954346,0.4132959842681885,-0.4132959842681885,0.0,-0.001,y,False,False
