phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,23,23,26,0.6462037971769451,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.14016036689281464,-0.00510450592264533,1.0,-0.029179858043789864,0.2378261238336563,0.006582632660865784,-0.3817891478538513,-0.8658146858215332,0.5223641991615295,0.359424889087677,0.04632587730884552,-0.5287539958953857,-0.26038339734077454,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.39793679118156433,0.4194624722003937,0.8406352400779724,0.93503338098526,0.7425774335861206,-0.25238773226737976,0.21869732439517975,188.92922973632812,5.62709379196167,-11.446392059326172,-3.0984280109405518,2.8820667266845703,0.13169118762016296,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-13.928359985351562,0.03823137283325195,73.55360412597656,40.0,target_relative,-0.028133630752563477,0.2833590507507324,0.028502702713012695,175.00086975097656,5.665325164794922,-85.0,14.321086883544922,-31.717252731323242,31.01437759399414,41.9089469909668,17.923322677612305,-17.659744262695312,12.212459564208984,14.321086883544922,-31.717252731323242,31.01437759399414,41.9089469909668,17.923322677612305,-17.659744262695312,12.212459564208984,5.981022834777832,79.53463077545166,73.55360794067383,0.43221151240216477,0.21499228477478027,0.2833590507507324,0.2833590507507324,0.0,-0.001,y,False,False
train,carpet,individual,23,23,27,0.6098709286075562,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.3482089936733246,0.0009557843441143632,1.0,-0.00895521230995655,0.09019598364830017,0.009072692133486271,0.26038339734077454,-0.5766773223876953,0.5638977885246277,0.7619808316230774,0.3258785903453827,-0.32108625769615173,0.22204472124576569,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9294189810752869,0.01909819431602955,0.9446406364440918,-0.9290465116500854,-0.17886178195476532,-0.8667745590209961,0.3529351055622101,183.25833129882812,5.714904308319092,-11.364130973815918,-3.1091420650482178,3.000216484069824,0.11579292267560959,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-8.257461547851562,-0.04957914352416992,73.63587188720703,40.0,target_relative,-0.03884768486022949,0.40150880813598633,0.012604475021362305,175.00086975097656,5.665325164794922,-85.0,-48.14696502685547,0.4392971396446228,50.60702896118164,-6.413737773895264,6.5015974044799805,-41.03034973144531,20.119808197021484,-48.14696502685547,0.4392971396446228,50.60702896118164,-6.413737773895264,6.5015974044799805,-41.03034973144531,20.119808197021484,5.898761749267578,79.53463077545166,73.63586902618408,0.4313235710483522,0.1795473575592041,0.40150880813598633,0.40150880813598633,0.0,-0.001,y,False,False
train,carpet,individual,23,23,28,0.610685256792815,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.20643654465675354,-0.001239478588104248,1.0,-0.01236560195684433,0.1278042197227478,0.004012128803879023,-0.8753993511199951,0.007987220771610737,0.920127809047699,-0.11661341041326523,0.11821085959672928,-0.7460063695907593,0.3658146858215332,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4869082272052765,-0.22547373175621033,0.9957591891288757,0.5312209129333496,-0.9068740010261536,-0.3093576431274414,0.2231287807226181,183.81736755371094,5.66337776184082,-11.448707580566406,-3.12617564201355,3.0005452632904053,0.13911354541778564,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-8.816497802734375,0.0019474029541015625,73.5512924194336,40.0,target_relative,-0.05588126182556152,0.4018375873565674,0.03592514991760254,175.00086975097656,5.665325164794922,-85.0,-27.32427978515625,-12.739616394042969,52.71565628051758,29.43290901184082,-36.54951858520508,-15.551117897033691,12.915335655212402,-27.32427978515625,-12.739616394042969,52.71565628051758,29.43290901184082,-36.54951858520508,-15.551117897033691,12.915335655212402,5.983338356018066,79.53463077545166,73.5512924194336,0.4322365329997853,0.17944872379302979,0.4018375873565674,0.4018375873565674,0.0,-0.001,y,False,False
train,carpet,individual,23,23,29,0.6902133512251837,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.2204124480485916,4.86850731249433e-05,1.0,-0.01778755709528923,0.1279088705778122,0.011435329914093018,-0.4968051016330719,-0.2316293865442276,0.9584664702415466,0.5351437926292419,-0.664536714553833,-0.2827475965023041,0.2348242849111557,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.4248161017894745,-0.5176510214805603,0.7153457403182983,0.3193223476409912,-0.6236484050750732,0.12380627542734146,0.5925086736679077,191.91744995117188,5.552196502685547,-9.161084175109863,-3.0874550342559814,2.542051315307617,0.06733066588640213,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-16.916580200195312,0.113128662109375,75.83891296386719,40.0,target_relative,-0.017160654067993164,-0.0566563606262207,-0.0358579158782959,175.00086975097656,5.665325164794922,-85.0,21.613418579101562,-29.696487426757812,44.54472732543945,23.019168853759766,-34.265174865722656,5.710862636566162,32.595848083496094,21.613418579101562,-29.696487426757812,44.54472732543945,23.019168853759766,-34.265174865722656,5.710862636566162,32.595848083496094,3.6957149505615234,79.53463077545166,75.83891582489014,0.4082102594130499,0.2830030918121338,0.0566563606262207,-0.0566563606262207,0.0,-0.001,y,False,False
train,carpet,individual,23,23,30,0.533735851367848,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.4229145050048828,0.0028282166458666325,1.0,-0.005462405737489462,-0.018034279346466064,-0.011413929052650928,0.3929712474346161,-0.5399361252784729,0.809904158115387,0.41853034496307373,-0.6230031847953796,0.103833869099617,0.5926517844200134,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3811427652835846,0.395030677318573,0.2956703007221222,0.3371129333972931,0.644463062286377,-0.8719163537025452,0.07331446558237076,180.03028869628906,5.718928813934326,-11.619844436645508,-3.1403160095214844,-3.0199649333953857,0.10744357854127884,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-5.0294189453125,-0.0536036491394043,73.38015747070312,40.0,target_relative,-0.0700216293334961,0.664513111114502,0.004255056381225586,175.00086975097656,5.665325164794922,-85.0,-21.789138793945312,21.261981964111328,15.726837158203125,16.869009017944336,31.89297103881836,-46.301918029785156,4.744409084320068,-21.789138793945312,21.261981964111328,15.726837158203125,16.869009017944336,31.89297103881836,-46.301918029785156,4.744409084320068,6.154475212097168,79.53463077545166,73.38015556335449,0.4340897847021985,0.1006460666656494,0.664513111114502,0.664513111114502,0.0,-0.001,y,False,False
train,carpet,individual,23,23,31,0.5828863269300198,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.12573547661304474,-0.0013400912284851074,1.0,-0.022288575768470764,0.21152108907699585,0.0013544264947995543,-0.3961661458015442,0.3865814805030823,0.2859424948692322,0.30670925974845886,0.579872190952301,-0.8418530821800232,0.08626198023557663,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9664454460144043,-0.8393707871437073,-0.8705918788909912,0.6948941349983215,0.2510465681552887,-0.10649586468935013,0.7417959570884705,201.14688110351562,5.267482280731201,-6.674203872680664,-3.088927984237671,2.2663159370422363,0.045984964817762375,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-26.146011352539062,0.3978428840637207,78.32579803466797,40.0,target_relative,-0.018633604049682617,-0.33239173889160156,-0.05720353126525879,175.00086975097656,5.665325164794922,-85.0,54.38498306274414,-25.830671310424805,-17.747602462768555,39.09744644165039,12.739616394042969,-7.20447301864624,40.67891311645508,54.38498306274414,-25.830671310424805,-17.747602462768555,39.09744644165039,12.739616394042969,-7.20447301864624,40.67891311645508,1.2088346481323242,79.53463077545166,78.32579612731934,0.38360384859750035,0.20028247833251953,0.33239173889160156,-0.33239173889160156,0.0,-0.001,y,False,False
train,carpet,individual,23,23,32,0.5328989214848108,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.6536502838134766,0.009946072474122047,1.0,-0.00593126006424427,-0.10580357164144516,-0.018208449706435204,0.9888178706169128,-0.4696485698223114,-0.3226836919784546,0.7108626365661621,0.2316293865442276,-0.1309904158115387,0.7396165728569031,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9446531534194946,-0.0944671481847763,0.5056078433990479,-0.43436890840530396,0.3881581127643585,-0.8210078477859497,-0.037359245121479034,181.2140350341797,5.754569053649902,-12.485328674316406,3.141456127166748,-2.985525608062744,0.12963265180587769,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-6.213165283203125,-0.08924388885498047,72.5146713256836,40.0,target_relative,-0.07143521308898926,0.6989521980285645,0.026444196701049805,175.00086975097656,5.665325164794922,-85.0,-15.375399589538574,-5.8865814208984375,28.11501693725586,-5.447284698486328,25.918529510498047,-42.875396728515625,-2.6357827186584473,-15.375399589538574,-5.8865814208984375,28.11501693725586,-5.447284698486328,25.918529510498047,-42.875396728515625,-2.6357827186584473,7.019959449768066,79.53463077545166,72.5146713256836,0.4435845808933801,0.09031434059143065,0.6989521980285645,0.6989521980285645,0.0,-0.001,y,False,False
train,carpet,individual,23,23,33,0.6235621387827178,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.1553291380405426,-0.002231097314506769,1.0,-0.022738533094525337,0.22248338162899017,0.008417448960244656,-0.27955272793769836,-0.10702875256538391,0.5111821293830872,-0.09904153645038605,0.47124600410461426,-0.7795526385307312,-0.04792332276701927,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3886776864528656,-0.5359709858894348,-0.26684194803237915,-0.6089129447937012,-0.4648744463920593,-0.3078526258468628,0.7533949017524719,197.86013793945312,5.373725414276123,-9.542061805725098,-3.020503282546997,2.306858777999878,0.06596527993679047,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-22.859268188476562,0.29159975051879883,75.45793914794922,40.0,target_relative,0.04979109764099121,-0.29184889793395996,-0.037223100662231445,175.00086975097656,5.665325164794922,-85.0,19.5926513671875,-27.412141799926758,23.809904098510742,-10.45527172088623,15.375399589538574,-15.902556419372559,41.5575065612793,19.5926513671875,-27.412141799926758,23.809904098510742,-10.45527172088623,15.375399589538574,-15.902556419372559,41.5575065612793,4.076692581176758,79.53463077545166,75.4579381942749,0.4121168081629058,0.21244533061981202,0.29184889793395996,-0.29184889793395996,0.0,-0.001,y,False,False
train,carpet,individual,23,23,34,0.5170323080585129,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.5714817047119141,0.007289993576705456,1.0,0.015848997980356216,-0.09289838373661041,-0.011848480440676212,0.3562300205230713,-0.49840256571769714,0.4329073429107666,-0.19009585678577423,0.27955272793769836,-0.2891373932361603,0.7555910348892212,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9436911344528198,-0.9633837342262268,0.4417153596878052,0.1397680640220642,-0.9015161991119385,-0.739974856376648,-0.012172481045126915,174.7870635986328,5.798243522644043,-13.580192565917969,3.1202797889709473,-2.891605854034424,0.10806917399168015,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,0.21380615234375,-0.1329183578491211,71.41980743408203,40.0,target_relative,-0.09261155128479004,0.7928719520568848,0.004880666732788086,175.00086975097656,5.665325164794922,-85.0,-29.169330596923828,-33.91373825073242,26.269968032836914,10.10383415222168,-0.17571884393692017,-37.25239562988281,-1.4057507514953613,-29.169330596923828,-33.91373825073242,26.269968032836914,10.10383415222168,-0.17571884393692017,-37.25239562988281,-1.4057507514953613,8.114823341369629,79.53463077545166,71.41980743408203,0.45589389367557825,0.062138414382934576,0.7928719520568848,0.7928719520568848,0.0,-0.001,y,False,False
train,carpet,individual,23,23,35,0.631401418609186,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,0.005345153622329235,-0.0033229589462280273,1.0,-0.029479172080755234,0.2523789703845978,0.0015535644488409162,-0.530351459980011,-0.6166134476661682,0.47763577103614807,0.18370607495307922,-0.00319488812237978,-0.6773163080215454,-0.02555910497903824,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8601608872413635,0.12874406576156616,0.3685833811759949,-0.6402481198310852,0.8759592771530151,-0.46767815947532654,0.9136148691177368,194.24203491210938,5.399571418762207,-9.261425018310547,-3.025334119796753,2.3425939083099365,0.08654742687940598,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-19.241165161132812,0.26575374603271484,75.73857116699219,40.0,target_relative,0.04496026039123535,-0.25611376762390137,-0.01664113998413086,175.00086975097656,5.665325164794922,-85.0,17.044729232788086,4.217252254486084,19.329072952270508,-32.420127868652344,47.70766830444336,-26.094249725341797,50.69488525390625,17.044729232788086,4.217252254486084,19.329072952270508,-32.420127868652344,47.70766830444336,-26.094249725341797,50.69488525390625,3.796055793762207,79.53463077545166,75.73857498168945,0.40923554889635644,0.2231658697128296,0.25611376762390137,-0.25611376762390137,0.0,-0.001,y,False,False
train,carpet,individual,23,23,36,0.6402208363096099,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.48102912306785583,0.006643843837082386,1.0,0.014311295002698898,-0.08152354508638382,-0.005297039169818163,0.30990415811538696,0.07667731493711472,0.35143768787384033,-0.5894568562507629,0.8674121499061584,-0.47444090247154236,0.9217252135276794,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.594365656375885,-0.9877185225486755,-0.864867091178894,-0.9329522848129272,-0.9344941973686218,-0.6372894048690796,0.17243002355098724,183.118896484375,5.690682888031006,-14.835559844970703,-3.1239607334136963,3.02940034866333,0.1497996747493744,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-8.118026733398438,-0.025357723236083984,70.16444396972656,40.0,target_relative,-0.05366635322570801,0.4306926727294922,0.04661130905151367,175.00086975097656,5.665325164794922,-85.0,-2.8993611335754395,-3.4265177249908447,11.070287704467773,-34.44089126586914,36.98881912231445,-31.102235794067383,9.576677322387695,-2.8993611335754395,-3.4265177249908447,11.070287704467773,-34.44089126586914,36.98881912231445,-31.102235794067383,9.576677322387695,9.370190620422363,79.53463077545166,70.1644401550293,0.47042863812845753,0.17079219818115235,0.4306926727294922,0.4306926727294922,0.0,-0.001,y,False,False
train,carpet,individual,23,23,37,0.6922743756385145,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.20295067131519318,-0.0006339430692605674,1.0,-0.01708253100514412,0.13709373772144318,0.014836840331554413,-0.05271565541625023,-0.06230032071471214,0.201277956366539,-0.6261979937553406,0.6725239753723145,-0.5654951930046082,0.1741214096546173,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6753455996513367,-0.9245542883872986,0.9792383909225464,0.24516892433166504,-0.5888264775276184,-0.6054050922393799,0.5615829229354858,184.4553985595703,5.633030414581299,-14.05612850189209,-3.115396738052368,2.8256287574768066,0.0890440046787262,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-9.45452880859375,0.03229475021362305,70.9438705444336,40.0,target_relative,-0.04510235786437988,0.22692108154296875,-0.014144420623779297,175.00086975097656,5.665325164794922,-85.0,37.34025573730469,-51.74919891357422,49.55271530151367,13.178914070129395,-11.597444534301758,-31.01437759399414,31.717252731323242,37.34025573730469,-51.74919891357422,49.55271530151367,13.178914070129395,-11.597444534301758,-31.01437759399414,31.717252731323242,8.59075927734375,79.53463077545166,70.94387149810791,0.46135070010140505,0.23192367553710935,0.22692108154296875,0.22692108154296875,0.0,-0.001,y,False,False
train,carpet,individual,23,23,38,0.6259778537838161,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.2363632172346115,0.0008073687786236405,1.0,-0.014356525614857674,0.0722312182188034,-0.0045023090206086636,0.6789137125015259,-0.9408945441246033,0.9009584784507751,0.23961661756038666,-0.21086262166500092,-0.5638977885246277,0.5766773223876953,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6734782457351685,0.5095696449279785,0.9875958561897278,0.8799399733543396,0.6550063490867615,-0.6473874449729919,0.40501606464385986,180.5182647705078,5.691479682922363,-14.027129173278809,-3.1258931159973145,3.0455026626586914,0.0999067947268486,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-5.51739501953125,-0.026154518127441406,70.97286987304688,40.0,target_relative,-0.05559873580932617,0.4467949867248535,-0.0032815933227539062,175.00086975097656,5.665325164794922,-85.0,-36.022361755371094,-15.902556419372559,47.180511474609375,27.587860107421875,3.338658094406128,-34.880191802978516,23.194889068603516,-36.022361755371094,-15.902556419372559,47.180511474609375,27.587860107421875,3.338658094406128,-34.880191802978516,23.194889068603516,8.561759948730469,79.53463077545166,70.97287082672119,0.46101634980127215,0.16596150398254395,0.4467949867248535,0.4467949867248535,0.0,-0.001,y,False,False
train,carpet,individual,23,23,39,0.7528264937446822,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.1379348784685135,-0.0006538629531860352,1.0,-0.01769762672483921,0.14221926033496857,-0.0010445635998621583,-0.6549520492553711,-0.2891373932361603,0.8578274846076965,0.5015974640846252,0.06070287525653839,-0.6341853141784668,0.42172524333000183,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.21690240502357483,-0.2633422911167145,0.5546672940254211,-0.8997503519058228,0.3017856776714325,0.034864265471696854,0.4313881993293762,193.44700622558594,5.498391628265381,-13.837265968322754,-3.078906297683716,2.5820183753967285,0.11949602514505386,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-18.446136474609375,0.16693353652954102,71.16273498535156,40.0,target_relative,-0.008611917495727539,-0.016689300537109375,0.016307592391967773,175.00086975097656,5.665325164794922,-85.0,-14.145367622375488,-13.706070899963379,35.49520492553711,-26.533546447753906,17.57188606262207,0.7907348275184631,23.019168853759766,-14.145367622375488,-13.706070899963379,35.49520492553711,-26.533546447753906,17.57188606262207,0.7907348275184631,23.019168853759766,8.371896743774414,79.53463077545166,71.16273403167725,0.45883328390581507,0.2949932098388672,0.016689300537109375,-0.016689300537109375,0.0,-0.001,y,False,False
train,carpet,individual,23,23,40,0.5437459114073185,0.00429171696305275,0.004184354562312365,homogeneous,0.9,0.0,0.9,0.0,-0.46115341782569885,0.004173338413238525,1.0,-0.0027412583585828543,-0.005312369205057621,0.005190867930650711,-0.25718849897384644,-0.24920128285884857,0.6453673839569092,-0.48242810368537903,0.3194888234138489,0.014376997016370296,0.41853034496307373,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.09250635653734207,-0.6024994850158691,-0.9374508857727051,0.9731651544570923,-0.9497928023338318,-0.5501395463943481,0.035208020359277725,175.5922088623047,5.736102104187012,-14.811108589172363,3.1224989891052246,-2.9331605434417725,0.09536697715520859,175.00086975097656,5.665325164794922,-5.46536922454834,40.0,-0.591339111328125,-0.07077693939208984,70.18888854980469,40.0,target_relative,-0.0903923511505127,0.7513175010681152,-0.00782155990600586,175.00086975097656,5.665325164794922,-85.0,6.238018989562988,-28.905752182006836,7.64376974105835,45.6869010925293,-27.148563385009766,-27.32427978515625,1.3178913593292236,6.238018989562988,-28.905752182006836,7.64376974105835,45.6869010925293,-27.148563385009766,-27.32427978515625,1.3178913593292236,9.345739364624023,79.53463077545166,70.18889141082764,0.47014116172775317,0.07460474967956543,0.7513175010681152,0.7513175010681152,0.0,-0.001,y,False,False
