phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,21,21,112,0.6605294850654378,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.026398468762636185,-0.0018068552017211914,1.0,-0.016623161733150482,0.0016601154347881675,-0.02705232985317707,0.8929712176322937,0.5031948685646057,-0.7364217042922974,0.7156549692153931,0.2955271601676941,-0.0702875405550003,-0.15015974640846252,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9953944683074951,0.5005993247032166,0.06512615084648132,0.5547988414764404,0.6101073622703552,0.021429788321256638,-0.26903578639030457,165.6009979248047,5.65529727935791,-6.781273365020752,3.0999562740325928,-3.0215060710906982,-0.10272204130887985,167.2386474609375,5.54477071762085,6.332072734832764,40.0,1.6376495361328125,-0.11052656173706055,78.2187271118164,40.0,target_relative,-0.03582167625427246,0.07700848579406738,-0.13174128532409668,167.2386474609375,5.54477071762085,-85.0,54.033546447753906,26.35782814025879,-26.62140655517578,26.7971248626709,27.236421585083008,-1.9329073429107666,-14.760382652282715,54.033546447753906,26.35782814025879,-26.62140655517578,26.7971248626709,27.236421585083008,-1.9329073429107666,-14.760382652282715,13.113346099853516,91.33207273483276,78.21872663497925,0.38463203080365815,0.27689745426177975,0.07700848579406738,0.07700848579406738,0.0,-0.001,y,False,False
train,carpet,individual,21,21,113,0.6444401875986848,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.04094123840332031,-0.002763163996860385,1.0,-0.011402393691241741,0.024512561038136482,-0.041934553533792496,0.9824281334877014,0.4792332351207733,-0.4840255677700043,0.4872204661369324,0.49520766735076904,-0.03514377027750015,-0.2683705985546112,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1382182389497757,-0.8223152756690979,-0.6176998019218445,0.48463016748428345,0.9374233484268188,-0.17296215891838074,-0.26952770352363586,165.05628967285156,5.642932891845703,-6.51689338684082,3.128265619277954,-2.976321220397949,-0.014844618737697601,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.1823577880859375,-0.09816217422485352,78.48310852050781,40.0,target_relative,-0.007512331008911133,0.1221933364868164,-0.04386401176452637,167.2386474609375,5.54477071762085,-85.0,9.049520492553711,16.07827377319336,-29.872203826904297,24.24920082092285,34.35303497314453,-9.928114891052246,-14.321086883544922,9.049520492553711,16.07827377319336,-29.872203826904297,24.24920082092285,34.35303497314453,-9.928114891052246,-14.321086883544922,12.848966121673584,91.33207273483276,78.48310661315918,0.38209818854472977,0.26334199905395506,0.1221933364868164,0.1221933364868164,0.0,-0.001,y,False,False
train,carpet,individual,21,21,114,0.659004258601596,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.05455894395709038,-0.002454054309055209,1.0,-0.0023912491742521524,0.038895346224308014,-0.013962347991764545,0.1645367294549942,0.292332261800766,-0.5431309938430786,0.44089457392692566,0.6246006488800049,-0.18051117658615112,-0.26038339734077454,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9139338731765747,0.20528599619865417,0.6917800903320312,0.8523448705673218,0.9064341187477112,-0.38995522260665894,-0.1553601771593094,165.232666015625,5.602576732635498,-6.561206817626953,3.1321420669555664,-3.023456335067749,-0.015268886461853981,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.0059814453125,-0.05780601501464844,78.43879699707031,40.0,target_relative,-0.003635883331298828,0.0750582218170166,-0.04428815841674805,167.2386474609375,5.54477071762085,-85.0,48.76198196411133,4.832268238067627,-10.015974044799805,24.24920082092285,36.198081970214844,-20.383386611938477,-7.995207786560059,48.76198196411133,4.832268238067627,-10.015974044799805,24.24920082092285,36.198081970214844,-20.383386611938477,-7.995207786560059,12.893279552459717,91.33207273483276,78.43879318237305,0.3825217251467009,0.277482533454895,0.0750582218170166,0.0750582218170166,0.0,-0.001,y,False,False
train,carpet,individual,21,21,115,0.6597891089702247,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.05014953762292862,-0.0014451503520831466,1.0,-0.0011573375668376684,0.02389177307486534,-0.014097358100116253,0.8865814805030823,0.08785942196846008,-0.18210862576961517,0.44089457392692566,0.6581469178199768,-0.37060701847076416,-0.14536741375923157,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9775561094284058,0.6451371908187866,0.9671581387519836,-0.8382723927497864,0.7647960186004639,-0.0743304193019867,-0.011806006543338299,167.40138244628906,5.6190972328186035,-6.778422832489014,3.050168991088867,3.10528564453125,-0.221295565366745,167.2386474609375,5.54477071762085,6.332072734832764,40.0,-0.1627349853515625,-0.0743265151977539,78.2215805053711,40.0,target_relative,-0.08560895919799805,-0.07938504219055176,-0.25031495094299316,167.2386474609375,5.54477071762085,-85.0,49.28913879394531,5.359424591064453,16.95686912536621,-38.39456558227539,42.787540435791016,-5.095846652984619,-2.460063934326172,49.28913879394531,5.359424591064453,16.95686912536621,-38.39456558227539,42.787540435791016,-5.095846652984619,-2.460063934326172,13.110495567321777,91.33207273483276,78.22157716751099,0.3846046216273903,0.27618448734283446,0.07938504219055176,-0.07938504219055176,0.0,-0.001,y,False,False
train,carpet,individual,21,21,116,0.6582482613552619,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,-0.0040683746337890625,-0.0018581629265099764,1.0,-0.027250178158283234,-0.0252690427005291,-0.07967772334814072,0.8961661458015442,0.0974440798163414,0.3083067238330841,-0.6980829834938049,0.7779552936553955,-0.09265175461769104,-0.04472843557596207,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6026005744934082,-0.5521803498268127,0.01607777178287506,0.6250680088996887,0.6965134143829346,-0.5052250027656555,-0.15974418818950653,164.84521484375,5.600771427154541,-6.821651935577393,3.129189968109131,-3.0126070976257324,-0.0173881184309721,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.3934326171875,-0.056000709533691406,78.1783447265625,40.0,target_relative,-0.006587982177734375,0.0859074592590332,-0.046407461166381836,167.2386474609375,5.54477071762085,-85.0,36.98881912231445,-15.902556419372559,3.075079917907715,18.45047950744629,36.198081970214844,-26.709264755249023,-7.468050956726074,36.98881912231445,-15.902556419372559,3.075079917907715,18.45047950744629,36.198081970214844,-26.709264755249023,-7.468050956726074,13.153724670410156,91.33207273483276,78.17834806442261,0.3850204991329719,0.27422776222229,0.0859074592590332,0.0859074592590332,0.0,-0.001,y,False,False
train,carpet,individual,21,21,117,0.6671394547879582,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.05983581393957138,-0.0014000177616253495,1.0,-0.0020970196928828955,0.027345193549990654,-0.014771953225135803,0.6725239753723145,-0.2891373932361603,0.055910542607307434,0.3354632556438446,0.6581469178199768,-0.48562300205230713,-0.13578274846076965,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.739660382270813,0.7794324159622192,0.44580167531967163,0.5843350887298584,0.9184572100639343,-0.23667141795158386,-0.06796709448099136,164.92649841308594,5.60820198059082,-6.832892417907715,3.08166241645813,-3.041883707046509,-0.2323831170797348,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.3121490478515625,-0.0634312629699707,78.16710662841797,40.0,target_relative,-0.05411553382873535,0.056630849838256836,-0.2614023685455322,167.2386474609375,5.54477071762085,-85.0,38.04313278198242,-7.116613388061523,8.873801231384277,22.49201202392578,35.583065032958984,-17.308307647705078,-4.480830669403076,38.04313278198242,-7.116613388061523,8.873801231384277,22.49201202392578,35.583065032958984,-17.308307647705078,-4.480830669403076,13.164965152740479,91.33207273483276,78.16710758209229,0.38512870973943536,0.2830107450485229,0.056630849838256836,0.056630849838256836,0.0,-0.001,y,False,False
train,carpet,individual,21,21,118,0.6653961081739205,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.05780372768640518,-0.0015857815742492676,1.0,-0.017225509509444237,0.018026158213615417,-0.08320695906877518,0.6916933059692383,-0.12939296662807465,0.1613418459892273,0.4089456796646118,0.6469648480415344,-0.3146964907646179,-0.08146964758634567,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8769194483757019,0.9602247476577759,-0.08465459197759628,0.3398149609565735,0.34461119771003723,-0.3855076730251312,-0.03746425732970238,165.07528686523438,5.588475704193115,-6.916365623474121,3.1328353881835938,-3.033390760421753,-0.01716972142457962,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.163360595703125,-0.043704986572265625,78.08363342285156,40.0,target_relative,-0.0029425621032714844,0.0651237964630127,-0.046189069747924805,167.2386474609375,5.54477071762085,-85.0,45.15974426269531,11.333866119384766,-7.468050956726074,18.71405792236328,19.944089889526367,-20.998403549194336,-2.372204542160034,45.15974426269531,11.333866119384766,-7.468050956726074,18.71405792236328,19.944089889526367,-20.998403549194336,-2.372204542160034,13.248438358306885,91.33207273483276,78.08363437652588,0.3859332471128243,0.2804628610610962,0.0651237964630127,0.0651237964630127,0.0,-0.001,y,False,False
train,carpet,individual,21,21,119,0.6709989293765072,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.054084014147520065,-0.001092624617740512,1.0,-0.0009366465965285897,0.0207295473664999,-0.014702437445521355,0.8210862874984741,0.20607028901576996,-0.13578274846076965,0.34025558829307556,0.3626198172569275,-0.3817891478538513,-0.043130990117788315,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8564062714576721,0.15983903408050537,0.42304354906082153,0.09229173511266708,0.946092963218689,-0.21713769435882568,-0.034477364271879196,165.632568359375,5.538909435272217,-6.846658229827881,3.123189926147461,-3.054306745529175,0.026539500802755356,167.2386474609375,5.54477071762085,6.332072734832764,40.0,1.6060791015625,0.0058612823486328125,78.1533432006836,40.0,target_relative,-0.012588024139404297,0.04420781135559082,-0.0024797916412353516,167.2386474609375,5.54477071762085,-85.0,45.42332458496094,5.623003005981445,9.313098907470703,1.669329047203064,47.97124481201172,-17.39616584777832,-2.6357827186584473,45.42332458496094,5.623003005981445,9.313098907470703,1.669329047203064,47.97124481201172,-17.39616584777832,-2.6357827186584473,13.178730964660645,91.33207273483276,78.15334177017212,0.3852612727831844,0.28673765659332273,0.04420781135559082,0.04420781135559082,0.0,-0.001,y,False,False
train,carpet,individual,21,21,120,0.6565079943483799,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.04015197604894638,0.00014653205289505422,1.0,-0.004006892442703247,0.014071783050894737,-0.0007893421570770442,0.8258786201477051,0.10223641991615295,0.16932907700538635,0.030351437628269196,0.8722044229507446,-0.3162939250469208,-0.04792332276701927,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.005251895636320114,0.6723362803459167,0.021274104714393616,-0.753643274307251,0.3027287423610687,-0.3430054783821106,-0.2168838381767273,165.09226989746094,5.6404924392700195,-6.974777698516846,3.099473237991333,-3.0018837451934814,-0.10745137184858322,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.1463775634765625,-0.09572172164916992,78.02522277832031,40.0,target_relative,-0.03630471229553223,0.09663081169128418,-0.13647055625915527,167.2386474609375,5.54477071762085,-85.0,-0.5271565318107605,34.44089126586914,0.5271565318107605,-19.680511474609375,31.805112838745117,-17.57188606262207,-11.948882102966309,-0.5271565318107605,34.44089126586914,0.5271565318107605,-19.680511474609375,31.805112838745117,-17.57188606262207,-11.948882102966309,13.30685043334961,91.33207273483276,78.02522230148315,0.38649723785576523,0.27101075649261475,0.09663081169128418,0.09663081169128418,0.0,-0.001,y,False,False
train,carpet,individual,21,21,121,0.6596179555547016,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.05365943908691406,-0.0023930431343615055,1.0,-0.011556148529052734,0.030758541077375412,-0.04343992471694946,-0.00958466436713934,0.6261979937553406,0.00958466436713934,-0.35782748460769653,0.5782747864723206,-0.3194888234138489,-0.21725240349769592,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.231950581073761,0.9132017493247986,-0.7730309367179871,0.18809263408184052,0.6686787605285645,-0.7254489064216614,0.1503860354423523,165.93862915039062,5.5657124519348145,-6.570181846618652,3.126676559448242,3.1113719940185547,0.026930060237646103,167.2386474609375,5.54477071762085,6.332072734832764,40.0,1.300018310546875,-0.020941734313964844,78.42981719970703,40.0,target_relative,-0.009101390838623047,-0.07329869270324707,-0.002089262008666992,167.2386474609375,5.54477071762085,-85.0,12.124600410461426,49.904151916503906,-37.34025573730469,10.367412567138672,36.11022186279297,-36.198081970214844,8.785943031311035,12.124600410461426,49.904151916503906,-37.34025573730469,10.367412567138672,36.11022186279297,-36.198081970214844,8.785943031311035,12.902254581451416,91.33207273483276,78.42981815338135,0.3826075633656757,0.27801039218902585,0.07329869270324707,-0.07329869270324707,0.0,-0.001,y,False,False
train,carpet,individual,21,21,122,0.6684684855496295,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.032500457018613815,-0.0005235433345660567,1.0,-0.002897062571719289,-0.023331698030233383,-0.000665032712277025,0.22044728696346283,0.9073482155799866,-0.6789137125015259,0.18849840760231018,0.6565495133399963,-0.6581469178199768,0.15974441170692444,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8481775522232056,0.9669963717460632,-0.1439070701599121,0.7030053734779358,0.9661983251571655,-0.5622784495353699,-0.06197754666209221,164.60513305664062,5.689063549041748,-6.6053667068481445,3.0890612602233887,-3.0535953044891357,-0.09598267823457718,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.633514404296875,-0.14429283142089844,78.3946304321289,40.0,target_relative,-0.04671669006347656,0.04491925239562988,-0.1250019073486328,167.2386474609375,5.54477071762085,-85.0,43.75399398803711,47.883384704589844,-27.412141799926758,20.20766830444336,41.46965026855469,-30.5750789642334,-1.9329073429107666,43.75399398803711,47.883384704589844,-27.412141799926758,20.20766830444336,41.46965026855469,-30.5750789642334,-1.9329073429107666,12.937439441680908,91.33207273483276,78.39463329315186,0.38294426126831843,0.286524224281311,0.04491925239562988,0.04491925239562988,0.0,-0.001,y,False,False
train,carpet,individual,21,21,123,0.6711650384007933,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.06583786010742188,-0.0036073208320885897,1.0,-0.014870383776724339,0.014298241585493088,-0.039789341390132904,0.7955271601676941,0.8706070184707642,-0.49840256571769714,0.36741214990615845,0.7539936304092407,-0.5559105277061462,-0.03514377027750015,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.09349898993968964,0.8295232057571411,-0.13995370268821716,0.385146826505661,-0.1695064753293991,-0.4647229313850403,0.12356521189212799,165.52212524414062,5.530422687530518,-7.39083194732666,3.052151918411255,3.123426914215088,-0.18334072828292847,167.2386474609375,5.54477071762085,6.332072734832764,40.0,1.716522216796875,0.014348030090332031,77.60916900634766,40.0,target_relative,-0.08362603187561035,-0.06124424934387207,-0.21235990524291992,167.2386474609375,5.54477071762085,-85.0,-4.832268238067627,45.24760437011719,-8.083067893981934,22.140575408935547,-5.535143852233887,-24.60063934326172,7.292332649230957,-4.832268238067627,45.24760437011719,-8.083067893981934,22.140575408935547,-5.535143852233887,-24.60063934326172,7.292332649230957,13.722904682159424,91.33207273483276,77.60916805267334,0.39053831320395493,0.28162672519683835,0.06124424934387207,-0.06124424934387207,0.0,-0.001,y,False,False
train,carpet,individual,21,21,124,0.6628165146460995,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.042913056910037994,0.0003587007522583008,1.0,-0.026618991047143936,-0.01949464902281761,-0.06759625673294067,-0.08785942196846008,0.8226836919784546,-0.1469648778438568,0.402555912733078,-0.1006389781832695,-0.4472843408584595,0.13258786499500275,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7588135600090027,0.9165242910385132,0.11170115321874619,0.7964984178543091,0.7768959999084473,-0.23345135152339935,0.27260100841522217,166.3165283203125,5.50261116027832,-7.320289134979248,3.126401424407959,3.0978918075561523,0.014137599617242813,167.2386474609375,5.54477071762085,6.332072734832764,40.0,0.922119140625,0.0421595573425293,77.6797103881836,40.0,target_relative,-0.00937652587890625,-0.08677887916564941,-0.014881610870361328,167.2386474609375,5.54477071762085,-85.0,39.185302734375,44.80830764770508,-5.2715654373168945,34.44089126586914,13.354632377624512,-18.27475929260254,13.266773223876953,39.185302734375,44.80830764770508,-5.2715654373168945,34.44089126586914,13.354632377624512,-18.27475929260254,13.266773223876953,13.652361869812012,91.33207273483276,77.67971086502075,0.38985017839579433,0.27396633625030514,0.08677887916564941,-0.08677887916564941,0.0,-0.001,y,False,False
train,carpet,individual,21,21,125,0.6779255915083134,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,0.02305297926068306,0.0010539889335632324,1.0,-0.0029846408870071173,-0.02762257494032383,-0.004736963659524918,0.7124600410461426,0.8146964907646179,-0.09584664553403854,0.6261979937553406,0.24281150102615356,-0.3322683572769165,0.24121405184268951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8351662158966064,0.6997168660163879,0.5887340903282166,-0.10379628837108612,0.9195966720581055,0.21462465822696686,-0.21946915984153748,167.39306640625,5.643546104431152,-7.420771598815918,3.0803003311157227,-3.058830738067627,-0.060095444321632385,167.2386474609375,5.54477071762085,6.332072734832764,40.0,-0.1544189453125,-0.09877538681030273,77.57923126220703,40.0,target_relative,-0.05547761917114258,0.03968381881713867,-0.08911466598510742,167.2386474609375,5.54477071762085,-85.0,43.226837158203125,34.968048095703125,18.8897762298584,-9.840255737304688,39.44887924194336,2.108626127243042,-13.706070899963379,43.226837158203125,34.968048095703125,18.8897762298584,-9.840255737304688,39.44887924194336,2.108626127243042,-13.706070899963379,13.752844333648682,91.33207273483276,77.57922840118408,0.390830737153455,0.2880948543548584,0.03968381881713867,0.03968381881713867,0.0,-0.001,y,False,False
train,carpet,individual,21,21,126,0.6634140535770632,0.002458050847053528,0.002717129420489073,homogeneous,0.9,30.0,0.9,30.0,-0.0038604736328125,-0.002469384577125311,1.0,-0.017659073695540428,0.012631751596927643,-0.028366077691316605,0.7859424948692322,0.6357827186584473,0.34345048666000366,-0.17891374230384827,0.7172523736953735,0.03833865746855736,-0.24920128285884857,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3369298279285431,0.8985046744346619,0.40972089767456055,0.44047072529792786,0.48801836371421814,-0.6058639287948608,-0.08438163250684738,164.31991577148438,5.593016147613525,-7.519029140472412,3.1330254077911377,-3.0072548389434814,-0.014175044372677803,167.2386474609375,5.54477071762085,6.332072734832764,40.0,2.918731689453125,-0.04824542999267578,77.48097229003906,40.0,target_relative,-0.002752542495727539,0.09125971794128418,-0.04319429397583008,167.2386474609375,5.54477071762085,-85.0,17.835464477539062,42.875396728515625,17.835464477539062,6.8530354499816895,25.74281120300293,-30.047922134399414,-3.1629393100738525,17.835464477539062,42.875396728515625,17.835464477539062,6.8530354499816895,25.74281120300293,-30.047922134399414,-3.1629393100738525,13.851101875305176,91.33207273483276,77.48097085952759,0.39179196895944846,0.2726220846176147,0.09125971794128418,0.09125971794128418,0.0,-0.001,y,False,False
