phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,58,0.8646401992876901,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.11188926547765732,0.0004969000583514571,1.0,0.002443538047373295,0.14591605961322784,-0.046061430126428604,-0.7827476263046265,-0.6932907104492188,0.49201273918151855,0.08945687115192413,-0.21086262166500092,-0.8785942196846008,-0.6086261868476868,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.12034270912408829,0.8905603289604187,-0.7506480813026428,0.6103180646896362,0.4190378487110138,-0.9094948768615723,0.8837470412254333,180.8231964111328,5.279178619384766,-24.08662223815918,2.773301839828491,2.965867757797241,0.04425938054919243,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-1.0380096435546875,0.17560338973999023,60.91337585449219,40.0,target_relative,0.003923892974853516,0.027197599411010742,0.03139019012451172,179.78518676757812,5.454782009124756,-85.0,-8.434504508972168,7.819489002227783,-39.536739349365234,30.926517486572266,6.940894603729248,-53.94568634033203,12.036741256713867,-8.434504508972168,7.819489002227783,-39.536739349365234,30.926517486572266,6.940894603729248,-53.94568634033203,12.036741256713867,14.329483032226562,75.24286079406738,60.91337776184082,0.5928377986987009,0.27280240058898925,0.027197599411010742,0.027197599411010742,0.0,-0.001,y,False,False
train,carpet,individual,1,1,59,0.7752372124450319,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.025950241833925247,0.004390084650367498,1.0,0.0012490139342844486,0.008657264523208141,0.009991807863116264,-0.15335462987422943,0.14217253029346466,-0.718849778175354,0.5623003244400024,0.12619808316230774,-0.9808306694030762,0.21884983777999878,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.18420858681201935,-0.9261517524719238,-0.593399703502655,-0.31655845046043396,0.7785668969154358,0.38368096947669983,-0.04992113262414932,188.45791625976562,5.218656539916992,-24.009504318237305,2.774531841278076,2.823211431503296,0.0769134908914566,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-8.6727294921875,0.23612546920776367,60.99049377441406,40.0,target_relative,0.0051538944244384766,-0.11545872688293457,0.06404423713684082,179.78518676757812,5.454782009124756,-85.0,-8.083067893981934,-9.928114891052246,-27.236421585083008,-17.308307647705078,35.758785247802734,-29.52076530456543,-4.392971515655518,-8.083067893981934,-9.928114891052246,-27.236421585083008,-17.308307647705078,35.758785247802734,-29.52076530456543,-4.392971515655518,14.252365112304688,75.24286079406738,60.990495681762695,0.5916959393279665,0.18454127311706542,0.11545872688293457,-0.11545872688293457,0.0,-0.001,y,False,False
train,carpet,individual,1,1,60,0.6510260223626386,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.21681824326515198,0.005903136916458607,1.0,0.0016405355418100953,-0.036751653999090195,0.02038591355085373,-0.1469648778438568,-0.18051117658615112,-0.49520766735076904,-0.3146964907646179,0.6501597166061401,-0.5367411971092224,-0.07987220585346222,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9889582991600037,0.6675536632537842,0.8742809891700745,0.9805967211723328,-0.8898954391479492,-0.2984957695007324,-0.7282007932662964,184.04173278808594,5.418520927429199,-22.236417770385742,2.7648062705993652,-3.1305007934570312,-0.0464586541056633,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-4.2565460205078125,0.03626108169555664,62.763580322265625,40.0,target_relative,-0.004571676254272461,0.21401453018188477,-0.05932784080505371,179.78518676757812,5.454782009124756,-85.0,44.54472732543945,-10.982427597045898,-11.070287704467773,31.365814208984375,-32.50798797607422,-14.672524452209473,-38.30670928955078,44.54472732543945,-10.982427597045898,-11.070287704467773,31.365814208984375,-32.50798797607422,-14.672524452209473,-38.30670928955078,12.479278564453125,75.24286079406738,62.76358222961426,0.5660405525445233,0.08598546981811522,0.21401453018188477,0.21401453018188477,0.0,-0.001,y,False,False
train,carpet,individual,1,1,61,0.23376653950452492,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.10641364753246307,0.000906527042388916,1.0,-0.0014552096836268902,0.06812293827533722,-0.01888463832437992,0.809904158115387,-0.19968050718307495,-0.201277956366539,0.5702875256538391,-0.5910543203353882,-0.26677316427230835,-0.6964856386184692,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6301459074020386,-0.3726968467235565,-0.7008021473884583,0.00044123551924712956,0.8484984636306763,0.9247573018074036,0.01565852016210556,200.06602478027344,4.995175361633301,-19.519521713256836,2.7620298862457275,2.3445663452148438,0.12870776653289795,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-20.280838012695312,0.4596066474914551,65.48047637939453,40.0,target_relative,-0.007348060607910156,-0.5941038131713867,0.11583852767944336,179.78518676757812,5.454782009124756,-85.0,36.373802185058594,-12.827475547790527,-21.52556037902832,-0.615015983581543,6.589457035064697,7.468050956726074,-1.4057507514953613,36.373802185058594,-12.827475547790527,-21.52556037902832,-0.615015983581543,6.589457035064697,7.468050956726074,-1.4057507514953613,9.762382507324219,75.24286079406738,65.48047828674316,0.5288703526759116,-0.29410381317138673,0.5941038131713867,-0.5941038131713867,0.0,-0.001,y,False,False
train,carpet,individual,1,1,62,-0.1621026316608587,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5070209503173828,0.011490166187286377,1.0,-0.00233896030113101,-0.18910911679267883,0.03687254711985588,0.6613418459892273,-0.23322682082653046,-0.39137381315231323,-0.011182108893990517,0.11980830878019333,0.13578274846076965,-0.02555910497903824,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7719624042510986,0.7042095065116882,0.25305241346359253,0.4900810718536377,-0.9735327959060669,0.06625096499919891,0.5094984173774719,204.30078125,4.965044021606445,-15.599696159362793,2.903273582458496,1.9980658292770386,0.2647021412849426,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-24.515594482421875,0.48973798751831055,69.40030670166016,40.0,target_relative,0.1338956356048584,-0.9406044483184814,0.2518329620361328,179.78518676757812,5.454782009124756,-85.0,39.712459564208984,5.007987022399902,-8.083067893981934,25.830671310424805,-40.50319290161133,3.4265177249908447,26.62140655517578,39.712459564208984,5.007987022399902,-8.083067893981934,25.830671310424805,-40.50319290161133,3.4265177249908447,26.62140655517578,5.842556953430176,75.24286079406738,69.4003038406372,0.4795018166576227,-0.6406044483184814,0.9406044483184814,-0.9406044483184814,0.0,-0.001,y,False,False
train,carpet,individual,1,1,63,0.2928471613544596,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.6128898859024048,0.012243449687957764,1.0,0.042620304971933365,-0.29940369725227356,0.08016091585159302,0.7220447063446045,0.09105431288480759,-0.1469648778438568,0.4696485698223114,-0.7364217042922974,0.06230032071471214,0.4840255677700043,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8703832030296326,-0.8145124316215515,0.48629629611968994,0.358671635389328,0.8827403783798218,-0.4810299873352051,0.17636995017528534,200.29910278320312,5.108390808105469,-22.398773193359375,2.8739657402038574,2.3641746044158936,0.23446226119995117,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-20.513916015625,0.3463912010192871,62.601226806640625,40.0,target_relative,0.10458779335021973,-0.5744955539703369,0.22159314155578613,179.78518676757812,5.454782009124756,-85.0,48.58626174926758,-41.46965026855469,25.039936065673828,14.760382652282715,-2.372204542160034,-25.127796173095703,11.773162841796875,48.58626174926758,-41.46965026855469,25.039936065673828,14.760382652282715,-2.372204542160034,-25.127796173095703,11.773162841796875,12.641633987426758,75.24286079406738,62.601226806640625,0.5683427153247965,-0.2744955539703369,0.5744955539703369,-0.5744955539703369,0.0,-0.001,y,False,False
train,carpet,individual,1,1,64,0.2569586116248393,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.512847900390625,0.008659780025482178,1.0,0.03329132869839668,-0.1828676164150238,0.07053528726100922,0.8833865523338318,-0.7539936304092407,0.45527157187461853,0.2683705985546112,-0.043130990117788315,-0.4568690359592438,0.21405750513076782,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7101588249206543,-0.5600143074989319,0.7694287300109863,-0.033440083265304565,0.9166262149810791,-0.5075939297676086,0.26327061653137207,200.3731231689453,4.935575008392334,-22.538816452026367,2.785560369491577,2.3262927532196045,0.149390310049057,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-20.587936401367188,0.5192070007324219,62.461181640625,40.0,target_relative,0.016182422637939453,-0.612377405166626,0.1365211009979248,179.78518676757812,5.454782009124756,-85.0,-15.111822128295898,-29.345048904418945,38.921722412109375,-6.8530354499816895,19.504793167114258,-28.730030059814453,14.936101913452148,-15.111822128295898,-29.345048904418945,38.921722412109375,-6.8530354499816895,19.504793167114258,-28.730030059814453,14.936101913452148,12.78167724609375,75.24286079406738,62.46118354797363,0.5703360167914653,-0.312377405166626,0.612377405166626,-0.612377405166626,0.0,-0.001,y,False,False
train,carpet,individual,1,1,65,-0.08514562735827813,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5146983861923218,0.012980175204575062,1.0,0.005151025019586086,-0.19492577016353607,0.04345601424574852,-0.2747603952884674,-0.5335463285446167,0.7076677083969116,-0.12460064142942429,0.3546326160430908,-0.5223641991615295,0.2715654969215393,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.21354511380195618,0.21556979417800903,-0.764159083366394,-0.5232393741607666,-0.1737973839044571,-0.2779872417449951,0.6330751180648804,204.4005584716797,4.918455600738525,-18.940855026245117,2.921274423599243,2.033250093460083,0.2686830759048462,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-24.615371704101562,0.5363264083862305,66.05914306640625,40.0,target_relative,0.15189647674560547,-0.9054200649261475,0.2558138370513916,179.78518676757812,5.454782009124756,-85.0,-13.178914070129395,12.915335655212402,-9.313098907470703,-23.634185791015625,-3.6900956630706787,-16.429712295532227,32.85942459106445,-13.178914070129395,12.915335655212402,-9.313098907470703,-23.634185791015625,-3.6900956630706787,-16.429712295532227,32.85942459106445,9.1837158203125,75.24286079406738,66.05914497375488,0.5212744375678693,-0.6054200649261474,0.9054200649261475,-0.9054200649261475,0.0,-0.001,y,False,False
train,carpet,individual,1,1,66,-0.3706369953514887,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.6153842806816101,0.013408159837126732,1.0,0.048350147902965546,-0.288204163312912,0.08142807334661484,-0.23961661756038666,0.2348242849111557,-0.16932907700538635,-0.4297124743461609,-0.0670926496386528,-0.2987220287322998,0.5974440574645996,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7927344441413879,0.6609966158866882,0.8792722821235657,0.40011176466941833,-0.6078213453292847,0.34266066551208496,0.8848126530647278,206.2584228515625,5.160749435424805,-14.40737533569336,3.0568735599517822,1.803613543510437,0.34429100155830383,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-26.473236083984375,0.29403257369995117,70.59262084960938,40.0,target_relative,0.28749561309814453,-1.135056734085083,0.3314218521118164,179.78518676757812,5.454782009124756,-85.0,37.95527267456055,23.54632568359375,-0.08785942196846008,17.22044563293457,-32.77156448364258,1.4057507514953613,44.89616775512695,37.95527267456055,23.54632568359375,-0.08785942196846008,17.22044563293457,-32.77156448364258,1.4057507514953613,44.89616775512695,4.650236129760742,75.24286079406738,70.59262466430664,0.46541973873359427,-0.835056734085083,1.135056734085083,-1.135056734085083,0.0,-0.001,y,False,False
train,carpet,individual,1,1,67,0.4246307459711461,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.6618309020996094,0.007350814528763294,1.0,0.09151269495487213,-0.3612997829914093,0.10549484938383102,0.690095841884613,0.42811501026153564,-0.00159744406118989,0.3130989968776703,-0.5958466529846191,0.02555910497903824,0.8162939548492432,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.44397759437561035,0.7683274149894714,0.7585705518722534,-0.5158981084823608,0.5990933775901794,0.9715314507484436,-0.4789036810398102,200.37205505371094,5.276867866516113,-17.403270721435547,2.7984261512756348,2.5626838207244873,0.15228652954101562,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-20.586868286132812,0.17791414260864258,67.59672546386719,40.0,target_relative,0.02904820442199707,-0.37598633766174316,0.13941740989685059,179.78518676757812,5.454782009124756,-85.0,-24.073482513427734,37.7795524597168,26.44568634033203,-31.190095901489258,15.902556419372559,22.49201202392578,-26.18210792541504,-24.073482513427734,37.7795524597168,26.44568634033203,-31.190095901489258,15.902556419372559,22.49201202392578,-26.18210792541504,7.64613151550293,75.24286079406738,67.59672927856445,0.5016170836328893,-0.07598633766174318,0.37598633766174316,-0.37598633766174316,0.0,-0.001,y,False,False
train,carpet,individual,1,1,68,0.06009640351762591,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5146716833114624,0.004447853658348322,1.0,0.009246330708265305,-0.11968016624450684,0.04437793791294098,-0.43769967555999756,0.6869009733200073,0.48083066940307617,-0.5670926570892334,0.2891373932361603,0.4089456796646118,-0.4760383367538452,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7831135988235474,0.40427714586257935,-0.16909587383270264,-0.7867008447647095,0.27654412388801575,0.035685718059539795,0.025449225679039955,204.68630981445312,4.941851615905762,-16.542356491088867,2.8764123916625977,2.2088303565979004,0.2064073234796524,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-24.901123046875,0.5129303932189941,68.4576416015625,40.0,target_relative,0.10703444480895996,-0.7298398017883301,0.19353818893432617,179.78518676757812,5.454782009124756,-85.0,-40.151756286621094,30.926517486572266,12.212459564208984,-42.875396728515625,15.111822128295898,3.075079917907715,1.3178913593292236,-40.151756286621094,30.926517486572266,12.212459564208984,-42.875396728515625,15.111822128295898,3.075079917907715,1.3178913593292236,6.78521728515625,75.24286079406738,68.45764350891113,0.490936205305956,-0.4298398017883301,0.7298398017883301,-0.7298398017883301,0.0,-0.001,y,False,False
train,carpet,individual,1,1,69,0.5652835760515275,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.622528076171875,0.012823259457945824,1.0,0.03407011926174164,-0.23231521248817444,0.061605118215084076,-0.7300319075584412,0.5623003244400024,0.22204472124576569,-0.7795526385307312,0.2747603952884674,0.055910542607307434,0.023961661383509636,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7559185028076172,-0.5752148628234863,0.04103367403149605,0.5337824821472168,0.5157856345176697,0.8632364273071289,-0.9476617574691772,199.35638427734375,5.401509761810303,-16.02792739868164,2.7783539295196533,2.7202908992767334,0.1044008880853653,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-19.571197509765625,0.053272247314453125,68.97207641601562,40.0,target_relative,0.008975982666015625,-0.21837925910949707,0.09153175354003906,179.78518676757812,5.454782009124756,-85.0,28.466453552246094,-8.34664535522461,2.8993611335754395,-7.555911064147949,19.944089889526367,34.0015983581543,-52.89137268066406,28.466453552246094,-8.34664535522461,2.8993611335754395,-7.555911064147949,19.944089889526367,34.0015983581543,-52.89137268066406,6.270788192749023,75.24286079406738,68.97207260131836,0.48466283516102454,0.08162074089050292,0.21837925910949707,-0.21837925910949707,0.0,-0.001,y,False,False
train,carpet,individual,1,1,70,-0.2818580584785009,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.48927992582321167,0.0013318061828613281,1.0,0.0028571439906954765,-0.069512277841568,0.029135461896657944,0.5175718665122986,-0.15175719559192657,0.05271565541625023,-0.1373801976442337,0.3626198172569275,0.6182108521461487,-0.9616613388061523,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5016438961029053,0.029540110379457474,0.9324831962585449,0.37499868869781494,0.6820835471153259,0.5853543877601624,0.8153563141822815,211.4397735595703,4.9520463943481445,-10.150289535522461,2.9108924865722656,1.9393810033798218,0.2790800929069519,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-31.654586791992188,0.5027356147766113,74.8497085571289,40.0,target_relative,0.14151453971862793,-0.9992892742156982,0.26621079444885254,179.78518676757812,5.454782009124756,-85.0,-18.099040985107422,0.0,16.69329071044922,-3.338658094406128,19.856229782104492,28.81789207458496,-2.5479233264923096,-18.099040985107422,0.0,16.69329071044922,-3.338658094406128,19.856229782104492,28.81789207458496,-2.5479233264923096,0.39315032958984375,75.24286079406738,74.84971046447754,0.4184312157371973,-0.6992892742156982,0.9992892742156982,-0.9992892742156982,0.0,-0.001,y,False,False
train,carpet,individual,1,1,71,-1.0144503342964026,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.7913646697998047,0.012568389996886253,1.0,0.04504547640681267,-0.31808364391326904,0.08473752439022064,-0.3290734589099884,0.0,0.30351439118385315,-0.06070287525653839,0.36102235317230225,0.5239616632461548,-0.04632587730884552,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.42801085114479065,-0.6517983675003052,0.45706525444984436,0.9783409237861633,0.21962803602218628,0.25358107686042786,0.8757470846176147,214.71510314941406,5.053230285644531,-2.7789764404296875,3.136483907699585,1.2772103548049927,0.34500694274902344,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-34.92991638183594,0.4015517234802246,82.22102355957031,40.0,target_relative,0.36710596084594727,-1.6614598035812378,0.3321378231048584,179.78518676757812,5.454782009124756,-85.0,22.84345054626465,-35.84664535522461,23.194889068603516,13.793930053710938,8.083067893981934,12.739616394042969,46.03833770751953,22.84345054626465,-35.84664535522461,23.194889068603516,13.793930053710938,8.083067893981934,12.739616394042969,46.03833770751953,-6.97816276550293,75.24286079406738,82.22102355957031,0.34800946928483506,-1.3614598035812377,1.6614598035812378,-1.6614598035812378,0.0,-0.001,y,False,False
