phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,3,3,85,0.9206296881918471,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.1039043441414833,0.0018608331447467208,1.0,0.01042969897389412,-0.060810916125774384,-0.009474610909819603,0.8993610143661499,0.46166130900382996,-0.5527156591415405,0.359424889087677,0.09105431288480759,0.32108625769615173,0.35143768787384033,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8713287711143494,0.4605768918991089,0.5320726633071899,0.8060420155525208,0.9174794554710388,0.35950735211372375,0.11597106605768204,169.32080078125,5.6392998695373535,-28.41569709777832,-3.112344264984131,2.941493034362793,0.129121333360672,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-4.7341156005859375,0.0630645751953125,56.58430480957031,40.0,target_relative,0.025084972381591797,-0.129899263381958,-0.010907173156738281,164.58668518066406,5.702364444732666,-85.0,49.20127868652344,23.634185791015625,-21.964855194091797,25.30351448059082,13.442492485046387,19.065494537353516,6.5015974044799805,49.20127868652344,23.634185791015625,-21.964855194091797,25.30351448059082,13.442492485046387,19.065494537353516,6.5015974044799805,19.770292282104492,76.35459518432617,56.58430290222168,0.6605994672064346,0.26103022098541256,0.129899263381958,-0.129899263381958,0.0,-0.001,y,False,False
train,carpet,individual,3,3,86,0.7020595480023002,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.11835289001464844,0.0015766143333166838,1.0,0.007984794676303864,-0.04134821891784668,-0.003471860894933343,0.894568681716919,0.4297124743461609,-0.3993610143661499,0.4600639045238495,0.24440895020961761,0.3466453552246094,0.11821085959672928,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4660119116306305,-0.3894893229007721,-0.6716144680976868,-0.8082258105278015,-0.6449457406997681,0.27845558524131775,0.932720959186554,173.88006591796875,5.54258394241333,-24.567461013793945,-3.0241589546203613,2.4148998260498047,0.07451987266540527,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-9.293380737304688,0.15978050231933594,60.43254089355469,40.0,target_relative,0.11327028274536133,-0.6564924716949463,-0.06550860404968262,164.58668518066406,5.702364444732666,-85.0,-0.26357826590538025,5.974441051483154,-25.479232788085938,3.865814685821533,-2.8115015029907227,14.848243713378906,47.795528411865234,-0.26357826590538025,5.974441051483154,-25.479232788085938,3.865814685821533,-2.8115015029907227,14.848243713378906,47.795528411865234,15.922056198120117,76.35459518432617,60.432538986206055,0.6000072895107841,0.10305225849151611,0.6564924716949463,-0.6564924716949463,0.0,-0.001,y,False,False
train,carpet,individual,3,3,87,0.5396596668722553,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.23233452439308167,0.0039945123717188835,1.0,0.036055050790309906,-0.20896804332733154,-0.02085203491151333,-0.00479233218356967,0.10862620174884796,-0.4632587730884552,0.0702875405550003,-0.05111820995807648,0.26996806263923645,0.8690096139907837,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.44032084941864014,-0.7951325178146362,0.689094066619873,-0.06012691557407379,-0.2333720624446869,0.9272986650466919,0.9195582270622253,178.4107666015625,5.435047149658203,-19.06951904296875,-3.1059107780456543,2.1304116249084473,-0.002942441264167428,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-13.824081420898438,0.2673172950744629,65.93048095703125,40.0,target_relative,0.03151845932006836,-0.9409806728363037,-0.14297080039978027,164.58668518066406,5.702364444732666,-85.0,-22.40415382385254,-40.67891311645508,37.42811584472656,-3.5143771171569824,-13.266773223876953,46.301918029785156,49.11341857910156,-22.40415382385254,-40.67891311645508,37.42811584472656,-3.5143771171569824,-13.266773223876953,46.301918029785156,49.11341857910156,10.424114227294922,76.35459518432617,65.93048095703125,0.5229538687231464,0.017705798149108887,0.9409806728363037,-0.9409806728363037,0.0,-0.001,y,False,False
train,carpet,individual,3,3,88,0.8862849113325588,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.34560203552246094,0.006682932376861572,1.0,0.010032637044787407,-0.2995234429836273,-0.04550901800394058,-0.40734824538230896,-0.7396165728569031,0.6805111765861511,-0.0638977661728859,-0.24121405184268951,0.8418530821800232,0.8929712176322937,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.24924489855766296,0.7894978523254395,0.4823254644870758,0.929617702960968,-0.648812472820282,0.1710747331380844,-0.9671562910079956,160.36766052246094,5.753289699554443,-28.165122985839844,3.1252119541168213,-2.9811623096466064,0.12142519652843475,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,4.219024658203125,-0.050925254821777344,56.834877014160156,40.0,target_relative,-0.02054429054260254,0.23063087463378906,-0.01860332489013672,164.58668518066406,5.702364444732666,-85.0,10.543130874633789,-24.337060928344727,20.119808197021484,42.611820220947266,-35.49520492553711,14.40894603729248,-8.873801231384277,10.543130874633789,-24.337060928344727,20.119808197021484,42.611820220947266,-35.49520492553711,14.40894603729248,-8.873801231384277,19.519718170166016,76.35459518432617,56.834877014160156,0.6564741737226956,0.23081073760986326,0.23063087463378906,0.23063087463378906,0.0,-0.001,y,False,False
train,carpet,individual,3,3,89,0.6384034770244956,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.10547561943531036,-0.0012731313472613692,1.0,-0.006539450492709875,0.07341208308935165,-0.005921622272580862,0.1916932910680771,-0.4424920082092285,0.3658146858215332,0.774760365486145,-0.6453673839569092,0.2619808316230774,-0.1613418459892273,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.46478113532066345,-0.013016678392887115,-0.16279754042625427,-0.6289779543876648,0.09536107629537582,0.07153473794460297,-0.7624308466911316,152.55157470703125,5.846272945404053,-24.895221710205078,3.0625505447387695,-2.3266584873199463,0.06620743870735168,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,12.035110473632812,-0.14390850067138672,60.10477828979492,40.0,target_relative,-0.0832054615020752,0.8851349353790283,-0.0738210678100586,164.58668518066406,5.702364444732666,-85.0,23.282747268676758,-2.987220525741577,-7.995207786560059,-6.062300205230713,8.083067893981934,4.744409084320068,-42.348243713378906,23.282747268676758,-2.987220525741577,-7.995207786560059,-6.062300205230713,8.083067893981934,4.744409084320068,-42.348243713378906,16.24981689453125,76.35459518432617,60.10477828979492,0.6049439576382041,0.03445951938629149,0.8851349353790283,0.8851349353790283,0.0,-0.001,y,False,False
train,carpet,individual,3,3,90,0.9768487197118524,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.30087774991989136,-0.0035977126099169254,1.0,-0.026485120877623558,0.2817471921443939,-0.02349797450006008,0.4233226776123047,-0.05431310087442398,-0.14536741375923157,-0.11022364348173141,0.1469648778438568,0.08626198023557663,-0.7699680924415588,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9256439208984375,-0.8669701814651489,0.8937498927116394,-0.07832236588001251,0.5473566055297852,0.6427405476570129,0.04144170507788658,166.16758728027344,5.662159442901611,-30.123001098632812,3.138131618499756,3.1099164485931396,0.1394001692533493,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-1.580902099609375,0.04020500183105469,54.87699890136719,40.0,target_relative,-0.00762486457824707,0.03852415084838867,-0.0006282329559326172,164.58668518066406,5.702364444732666,-85.0,-38.833866119384766,-45.15974426269531,47.00479507446289,-8.522364616394043,24.161340713500977,23.634185791015625,0.26357826590538025,-38.833866119384766,-45.15974426269531,47.00479507446289,-8.522364616394043,24.161340713500977,23.634185791015625,0.26357826590538025,21.477596282958984,76.35459518432617,54.87699890136719,0.6894059649663691,0.28844275474548337,0.03852415084838867,0.03852415084838867,0.0,-0.001,y,False,False
train,carpet,individual,3,3,91,0.8372610180579038,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.039522551000118256,0.0010051249992102385,1.0,-0.002427069703117013,0.0122626181691885,-0.00019997275376226753,-0.7060703039169312,-0.8210862874984741,0.8546326160430908,-0.15495207905769348,0.4392971098423004,0.4297124743461609,0.00479233218356967,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4822436273097992,-0.41627225279808044,0.048110201954841614,0.3784720003604889,-0.48245739936828613,0.9207227826118469,-0.7096145749092102,162.48089599609375,5.759494781494141,-28.372045516967773,3.080563545227051,-2.8064002990722656,0.15713220834732056,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,2.1057891845703125,-0.05713033676147461,56.627952575683594,40.0,target_relative,-0.06519246101379395,0.405393123626709,0.01710367202758789,164.58668518066406,5.702364444732666,-85.0,-27.93929672241211,-22.579872131347656,2.8993611335754395,22.22843360900879,-25.654951095581055,49.28913879394531,-38.48242950439453,-27.93929672241211,-22.579872131347656,2.8993611335754395,22.22843360900879,-25.654951095581055,49.28913879394531,-38.48242950439453,19.726640701293945,76.35459518432617,56.62795448303223,0.6598789551459164,0.1783820629119873,0.405393123626709,0.405393123626709,0.0,-0.001,y,False,False
train,carpet,individual,3,3,92,0.885227292441433,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.05264472961425781,-0.0014282583724707365,1.0,-0.020751403644680977,0.12904062867164612,0.005444267764687538,-0.5079872012138367,-0.41054314374923706,0.05271565541625023,0.40415334701538086,-0.4664536416530609,0.8961661458015442,-0.699680507183075,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7503114938735962,0.6159751415252686,0.08371791243553162,-0.7655913829803467,0.4065067172050476,0.3527517318725586,0.7533648014068604,169.23606872558594,5.571282863616943,-30.014467239379883,-3.1030566692352295,2.7336902618408203,0.11136190593242645,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-4.649383544921875,0.13108158111572266,54.98553466796875,40.0,target_relative,0.034372568130493164,-0.33770203590393066,-0.02866649627685547,164.58668518066406,5.702364444732666,-85.0,-42.611820220947266,17.308307647705078,2.987220525741577,-31.717252731323242,23.634185791015625,17.308307647705078,29.169330596923828,-42.611820220947266,17.308307647705078,2.987220525741577,-31.717252731323242,23.634185791015625,17.308307647705078,29.169330596923828,21.369062423706055,76.35459518432617,54.98553276062012,0.6875379032126121,0.1986893892288208,0.33770203590393066,-0.33770203590393066,0.0,-0.001,y,False,False
train,carpet,individual,3,3,93,0.8190987165977264,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.11623458564281464,0.003277039621025324,1.0,0.010941128246486187,-0.10749389231204987,-0.00912482850253582,-0.774760365486145,0.3146964907646179,0.05431310087442398,-0.5766773223876953,0.4297124743461609,0.3146964907646179,0.530351459980011,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6704398989677429,-0.6284860968589783,0.7109394669532776,0.7218758463859558,-0.7138811349868774,0.17975281178951263,0.7115233540534973,170.1033172607422,5.543423652648926,-28.72171401977539,-3.0855491161346436,2.5861456394195557,0.09283160418272018,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-5.516632080078125,0.15894079208374023,56.27828598022461,40.0,target_relative,0.0518801212310791,-0.4852466583251953,-0.04719686508178711,164.58668518066406,5.702364444732666,-85.0,24.337060928344727,-37.07667541503906,34.704471588134766,24.512779235839844,-33.12300491333008,13.442492485046387,39.273162841796875,24.337060928344727,-37.07667541503906,34.704471588134766,24.512779235839844,-33.12300491333008,13.442492485046387,39.273162841796875,20.076309204101562,76.35459518432617,56.27828598022461,0.665672714095285,0.1544260025024414,0.4852466583251953,-0.4852466583251953,0.0,-0.001,y,False,False
train,carpet,individual,3,3,94,0.8836052198182636,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.13791580498218536,0.003973519895225763,1.0,0.01651395484805107,-0.15445880591869354,-0.015023228712379932,0.4424920082092285,-0.6741213798522949,0.6309903860092163,0.4456869065761566,-0.6022364497184753,0.24440895020961761,0.7140575051307678,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7099895477294922,-0.7835602164268494,-0.832770824432373,-0.667545735836029,-0.3864121437072754,-0.23750180006027222,-0.31527599692344666,157.58837890625,5.688869953155518,-31.773706436157227,3.084172487258911,-2.765639543533325,0.13376566767692566,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,6.9983062744140625,0.013494491577148438,53.226295471191406,40.0,target_relative,-0.061583757400512695,0.4461536407470703,-0.006262779235839844,164.58668518066406,5.702364444732666,-85.0,39.712459564208984,-40.76677322387695,10.367412567138672,7.731629371643066,-15.726837158203125,-3.865814685821533,-13.09105396270752,39.712459564208984,-40.76677322387695,10.367412567138672,7.731629371643066,-15.726837158203125,-3.865814685821533,-13.09105396270752,23.1283016204834,76.35459518432617,53.22629356384277,0.7184513120423847,0.1661539077758789,0.4461536407470703,0.4461536407470703,0.0,-0.001,y,False,False
train,carpet,individual,3,3,95,0.6268050766215538,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.17495766282081604,0.00033736228942871094,1.0,-0.019602717831730843,0.14201511442661285,-0.001993504585698247,0.7220447063446045,-0.7412140369415283,0.18849840760231018,0.1405750811100006,-0.2859424948692322,-0.0702875405550003,-0.2380191683769226,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9413242936134338,-0.14636091887950897,0.6566737294197083,0.8911790251731873,0.41201889514923096,0.033936936408281326,-0.9508367776870728,154.54063415527344,5.91091251373291,-26.5161190032959,3.049450159072876,-2.204606056213379,0.0552690252661705,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,10.046051025390625,-0.20854806900024414,58.48387908935547,40.0,target_relative,-0.09630608558654785,1.0071871280670166,-0.08475947380065918,164.58668518066406,5.702364444732666,-85.0,-26.709264755249023,-10.191693305969238,24.24920082092285,20.822683334350586,11.509584426879883,1.1421724557876587,-51.30990219116211,-26.709264755249023,-10.191693305969238,24.24920082092285,20.822683334350586,11.509584426879883,1.1421724557876587,-51.30990219116211,17.87071418762207,76.35459518432617,58.4838809967041,0.6299612150416588,-0.0021561384201049805,1.0071871280670166,1.0071871280670166,0.0,-0.001,y,False,False
train,carpet,individual,3,3,96,1.0344522309379147,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.25115126371383667,-0.005213701631873846,1.0,-0.030655179172754288,0.3205976188182831,-0.026979777961969376,-0.48562300205230713,-0.18530350923538208,0.44089457392692566,0.3785942494869232,0.20926517248153687,0.02076677232980728,-0.9329072833061218,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.24178211390972137,-0.13106675446033478,-0.41806092858314514,-0.3377898633480072,0.901811957359314,0.7533746957778931,0.7193325161933899,167.48599243164062,5.703427791595459,-33.18114471435547,-3.137151002883911,3.04229736328125,0.1467384248971939,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-2.8993072509765625,-0.0010633468627929688,51.81885528564453,40.0,target_relative,0.00027823448181152344,-0.029094934463500977,0.006710052490234375,164.58668518066406,5.702364444732666,-85.0,-11.685303688049316,-3.5143771171569824,-16.429712295532227,-17.57188606262207,36.72523880004883,20.20766830444336,5.974441051483154,-11.685303688049316,-3.5143771171569824,-16.429712295532227,-17.57188606262207,36.72523880004883,20.20766830444336,5.974441051483154,24.53573989868164,76.35459518432617,51.81885528564453,0.744180711276965,0.2912715196609497,0.029094934463500977,-0.029094934463500977,0.0,-0.001,y,False,False
train,carpet,individual,3,3,97,0.9383585502481419,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.07248268276453018,-2.658367156982422e-05,1.0,8.856478234520182e-05,-0.009261204861104488,0.002135876100510359,-0.21246007084846497,-0.0638977661728859,-0.2987220287322998,-0.3194888234138489,0.6677316427230835,0.36741214990615845,0.10862620174884796,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6216371655464172,-0.8576117753982544,-0.15890127420425415,-0.44803890585899353,-0.572179913520813,0.2624479830265045,-0.44846490025520325,161.81387329101562,5.557958126068115,-32.2281494140625,3.108924388885498,-2.920787811279297,0.021910464391112328,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,2.7728118896484375,0.14440631866455078,52.7718505859375,40.0,target_relative,-0.03683209419250488,0.29100561141967773,-0.1181180477142334,164.58668518066406,5.702364444732666,-85.0,35.055908203125,-36.11022186279297,-3.60223650932312,-18.099040985107422,14.05750846862793,18.45047950744629,-23.897764205932617,35.055908203125,-36.11022186279297,-3.60223650932312,-18.099040985107422,14.05750846862793,18.45047950744629,-23.897764205932617,23.582744598388672,76.35459518432617,52.7718505859375,0.7266602336740452,0.21269831657409666,0.29100561141967773,0.29100561141967773,0.0,-0.001,y,False,False
train,carpet,individual,3,3,98,0.9077300084799109,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.06932029873132706,0.003610157873481512,1.0,-0.011724019423127174,0.09262996166944504,-0.0375981405377388,0.6373801231384277,-0.6565495133399963,-0.06549520790576935,-0.3290734589099884,0.2555910646915436,0.3354632556438446,-0.43450480699539185,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8741627335548401,0.2996542751789093,0.7057091593742371,-0.1505248099565506,-0.34122171998023987,0.3644392788410187,0.5269666910171509,167.86212158203125,5.564873695373535,-31.592220306396484,-3.0926475524902344,2.7164957523345947,0.11075764149427414,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,-3.2754364013671875,0.13749074935913086,53.407779693603516,40.0,target_relative,0.04478168487548828,-0.35489654541015625,-0.02927088737487793,164.58668518066406,5.702364444732666,-85.0,-49.28913879394531,8.69808292388916,31.102235794067383,-8.610222816467285,-14.848243713378906,20.119808197021484,28.37859535217285,-49.28913879394531,8.69808292388916,31.102235794067383,-8.610222816467285,-14.848243713378906,20.119808197021484,28.37859535217285,22.946815490722656,76.35459518432617,53.407779693603516,0.7151989721029578,0.19353103637695312,0.35489654541015625,-0.35489654541015625,0.0,-0.001,y,False,False
train,carpet,individual,3,3,99,0.7780756422696288,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.0818859115242958,0.0034372687805444,1.0,0.014254452660679817,-0.11296707391738892,-0.009317212738096714,-0.8961661458015442,0.1581469625234604,0.5654951930046082,-0.15654949843883514,-0.26996806263923645,0.3658146858215332,0.5159744620323181,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8743349313735962,0.24513685703277588,-0.27357426285743713,0.22865824401378632,-0.910496175289154,-0.9275490045547485,-0.9286156892776489,152.17636108398438,5.7271318435668945,-29.963869094848633,2.9853434562683105,-2.5198163986206055,0.15958720445632935,164.58668518066406,5.702364444732666,-8.645404815673828,40.0,12.410324096679688,-0.024767398834228516,55.0361328125,40.0,target_relative,-0.16041302680969238,0.6919770240783691,0.01955866813659668,164.58668518066406,5.702364444732666,-85.0,-48.67412185668945,15.551117897033691,-7.380191326141357,18.011180877685547,-32.77156448364258,5.2715654373168945,-28.730030059814453,-48.67412185668945,15.551117897033691,-7.380191326141357,18.011180877685547,-32.77156448364258,5.2715654373168945,-28.730030059814453,21.318464279174805,76.35459518432617,55.03613090515137,0.6866687494931395,0.09240689277648925,0.6919770240783691,0.6919770240783691,0.0,-0.001,y,False,False
