phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,28,28,106,0.7844467640124954,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2997291684150696,-0.0072443606331944466,1.0,0.007728055119514465,0.0323939174413681,0.053681567311286926,-0.08146964758634567,0.23642171919345856,-0.24440895020961761,-0.7875399589538574,0.6421725153923035,-0.9808306694030762,0.2811501622200012,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.13671857118606567,-0.9415600895881653,-0.46158772706985474,0.6443637013435364,-0.21976996958255768,-0.482929527759552,0.35492265224456787,171.85948181152344,5.437588214874268,-23.865276336669922,2.7746434211730957,2.8215255737304688,0.07505729794502258,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,10.00897216796875,-0.004201412200927734,61.13472366333008,40.0,target_relative,0.0038280487060546875,-0.10411953926086426,0.015910625457763672,181.8684539794922,5.43338680267334,-85.0,-4.832268238067627,-17.484024047851562,-24.161340713500977,17.22044563293457,-15.111822128295898,-27.412141799926758,18.8897762298584,-4.832268238067627,-17.484024047851562,-24.161340713500977,17.22044563293457,-15.111822128295898,-27.412141799926758,18.8897762298584,16.104165077209473,77.23888874053955,61.13472366333008,0.5895663032733596,0.19588046073913573,0.10411953926086426,-0.10411953926086426,0.0,-0.001,y,False,False
train,carpet,individual,28,28,107,0.8247669745095224,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2502242922782898,-0.00010503530211281031,1.0,0.0012185056693851948,-0.03314227610826492,0.005064509343355894,-0.08785942196846008,-0.31789135932922363,-0.4392971098423004,0.3130989968776703,-0.2747603952884674,-0.49840256571769714,0.34345048666000366,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5153313875198364,-0.11742302775382996,-0.551494300365448,0.7292288541793823,0.7830525636672974,-0.032462362200021744,0.05247693136334419,170.79129028320312,5.481413841247559,-23.530057907104492,2.762544870376587,2.9845242500305176,0.0324852392077446,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,11.077163696289062,-0.04802703857421875,61.469940185546875,40.0,target_relative,-0.008270502090454102,0.05887913703918457,-0.026661396026611328,181.8684539794922,5.43338680267334,-85.0,27.148563385009766,-9.225239753723145,-31.717252731323242,24.337060928344727,-15.375399589538574,-17.044729232788086,1.7571885585784912,27.148563385009766,-9.225239753723145,-31.717252731323242,24.337060928344727,-15.375399589538574,-17.044729232788086,1.7571885585784912,15.768946647644043,77.23888874053955,61.46994209289551,0.584646111548707,0.24112086296081542,0.05887913703918457,0.05887913703918457,0.0,-0.001,y,False,False
train,carpet,individual,28,28,108,0.7795450613146976,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2769290804862976,-0.0012006759643554688,1.0,-0.0026325825601816177,0.01874181069433689,-0.008486585691571236,0.4936102330684662,-0.1677316278219223,-0.5766773223876953,0.4424920082092285,-0.27955272793769836,-0.30990415811538696,0.03194888308644295,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9139680862426758,-0.9190197587013245,0.8435535430908203,-0.2703985869884491,-0.7705442905426025,-0.5548401474952698,-0.10355308651924133,169.9895782470703,5.491931915283203,-23.195449829101562,2.7651758193969727,3.0248758792877197,0.019126862287521362,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,11.878875732421875,-0.05854511260986328,61.80455017089844,40.0,target_relative,-0.005639553070068359,0.09923076629638672,-0.04001975059509277,181.8684539794922,5.43338680267334,-85.0,48.93769836425781,-53.15495300292969,27.148563385009766,-13.618210792541504,-33.47444152832031,-28.642173767089844,-4.744409084320068,48.93769836425781,-53.15495300292969,27.148563385009766,-13.618210792541504,-33.47444152832031,-28.642173767089844,-4.744409084320068,15.434338569641113,77.23888874053955,61.80455017089844,0.5797758276110843,0.20076923370361327,0.09923076629638672,0.09923076629638672,0.0,-0.001,y,False,False
train,carpet,individual,28,28,109,0.8403394372056184,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2969718873500824,-0.0014636277919635177,1.0,-0.001795125426724553,0.03158613294363022,-0.012738682329654694,0.889776349067688,-0.9664536714553833,0.4936102330684662,-0.24760383367538452,-0.6086261868476868,-0.5207667946815491,-0.08626198023557663,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9324273467063904,0.4645096957683563,-0.298636794090271,0.8198294043540955,-0.7155693173408508,-0.7600231766700745,0.057891447097063065,170.2252960205078,5.4830546379089355,-23.43397331237793,2.7545042037963867,2.9675490856170654,0.03077443316578865,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,11.643157958984375,-0.0496678352355957,61.56602478027344,40.0,target_relative,-0.016311168670654297,0.04190397262573242,-0.02837204933166504,181.8684539794922,5.43338680267334,-85.0,-16.07827377319336,2.0207669734954834,-21.34984016418457,39.624603271484375,-39.712459564208984,-36.54951858520508,4.480830669403076,-16.07827377319336,2.0207669734954834,-21.34984016418457,39.624603271484375,-39.712459564208984,-36.54951858520508,4.480830669403076,15.67286205291748,77.23888874053955,61.56602668762207,0.5832434098313509,0.25809602737426757,0.04190397262573242,0.04190397262573242,0.0,-0.001,y,False,False
train,carpet,individual,28,28,110,0.8351681115745938,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.29107895493507385,-0.0012416958343237638,1.0,-0.005192006006836891,0.013338448479771614,-0.009031103923916817,-0.292332261800766,0.0367412194609642,-0.38817891478538513,0.7204473614692688,-0.7220447063446045,-0.664536714553833,0.08146964758634567,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.32572391629219055,-0.21800443530082703,-0.5826953649520874,-0.45933768153190613,-0.8499781489372253,-0.7516331672668457,0.2380206435918808,171.03074645996094,5.4128642082214355,-23.78350067138672,2.7713420391082764,2.873450994491577,0.055105358362197876,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,10.83770751953125,0.020522594451904297,61.21649932861328,40.0,target_relative,0.0005266666412353516,-0.05219411849975586,-0.004041194915771484,181.8684539794922,5.43338680267334,-85.0,-17.22044563293457,-6.677316188812256,-27.236421585083008,12.212459564208984,-44.19329071044922,-38.74600601196289,13.09105396270752,-17.22044563293457,-6.677316188812256,-27.236421585083008,12.212459564208984,-44.19329071044922,-38.74600601196289,13.09105396270752,16.02238941192627,77.23888874053955,61.21649932861328,0.5883622300743497,0.24780588150024413,0.05219411849975586,-0.05219411849975586,0.0,-0.001,y,False,False
train,carpet,individual,28,28,111,0.7150401425105003,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.27094268798828125,0.0005130648496560752,1.0,0.00016764320025686175,-0.016613904386758804,-0.0012863522861152887,-0.3130989968776703,-0.12140575051307678,-0.49520766735076904,0.22204472124576569,-0.8035143613815308,-0.7044728398323059,0.2380191683769226,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.22941511869430542,-0.6794477105140686,-0.5805026888847351,-0.040363751351833344,-0.5941980481147766,-0.4457489550113678,-0.0052245380356907845,169.89544677734375,5.729905128479004,-23.770803451538086,2.783358097076416,3.097780466079712,0.21908517181873322,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,11.973007202148438,-0.29651832580566406,61.22919464111328,40.0,target_relative,0.012542724609375,0.1721353530883789,0.15993857383728027,181.8684539794922,5.43338680267334,-85.0,13.969648361206055,-23.634185791015625,-26.62140655517578,5.798722267150879,-32.332271575927734,-24.512779235839844,-0.26357826590538025,13.969648361206055,-23.634185791015625,-26.62140655517578,5.798722267150879,-32.332271575927734,-24.512779235839844,-0.26357826590538025,16.009692192077637,77.23888874053955,61.229196548461914,0.5881754955988792,0.12786464691162108,0.1721353530883789,0.1721353530883789,0.0,-0.001,y,False,False
train,carpet,individual,28,28,112,0.8055796144867801,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.299325168132782,-0.007412957958877087,1.0,0.003992473240941763,0.0547923818230629,0.05091002956032753,0.25399360060691833,-0.4297124743461609,-0.4840255677700043,0.10543131083250046,-0.5878595113754272,-0.4456869065761566,-0.00479233218356967,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6463053822517395,-0.8974319100379944,0.0313151590526104,-0.04674729332327843,0.776854932308197,0.3728938400745392,-0.11417839676141739,171.18685913085938,5.466479301452637,-23.76936149597168,2.7715554237365723,3.0072197914123535,-0.010509907267987728,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,10.681594848632812,-0.033092498779296875,61.23063659667969,40.0,target_relative,0.00074005126953125,0.08157467842102051,-0.0696566104888916,181.8684539794922,5.43338680267334,-85.0,-32.6837043762207,-39.09744644165039,4.568689823150635,-4.568689823150635,-5.710862636566162,-8.083067893981934,-7.819489002227783,-32.6837043762207,-39.09744644165039,4.568689823150635,-4.568689823150635,-5.710862636566162,-8.083067893981934,-7.819489002227783,16.00825023651123,77.23888874053955,61.23063850402832,0.5881542929078006,0.21842532157897948,0.08157467842102051,0.08157467842102051,0.0,-0.001,y,False,False
train,carpet,individual,28,28,113,0.7614404366920206,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.26703986525535583,-0.0008273124694824219,1.0,0.0002355656324652955,0.02596602588891983,-0.022172387689352036,-0.5942491888999939,-0.7108626365661621,0.08306708931922913,-0.08306708931922913,-0.103833869099617,-0.1469648778438568,-0.14217253029346466,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9488389492034912,0.5384297370910645,0.8855801820755005,0.5805014967918396,-0.5301029682159424,-0.2328774780035019,-0.2604941427707672,170.73109436035156,5.534409046173096,-23.426820755004883,2.7655391693115234,3.0463438034057617,-0.007984427735209465,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,11.137359619140625,-0.10102224349975586,61.57318115234375,40.0,target_relative,-0.005276203155517578,0.12069869041442871,-0.06713104248046875,181.8684539794922,5.43338680267334,-85.0,17.747602462768555,-31.805112838745117,13.266773223876953,13.618210792541504,-29.43290901184082,-12.739616394042969,-13.793930053710938,17.747602462768555,-31.805112838745117,13.266773223876953,13.618210792541504,-29.43290901184082,-12.739616394042969,-13.793930053710938,15.665709495544434,77.23888874053955,61.57317924499512,0.5831391271064492,0.17930130958557128,0.12069869041442871,0.12069869041442871,0.0,-0.001,y,False,False
train,carpet,individual,28,28,114,0.8838952026657844,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.27843397855758667,-0.002525556134060025,1.0,-0.0016794676193967462,0.038419585675001144,-0.021368473768234253,0.3226836919784546,-0.5782747864723206,0.24121405184268951,0.24760383367538452,-0.5351437926292419,-0.2316293865442276,-0.2507987320423126,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5047689080238342,0.14569157361984253,-0.7795423865318298,-0.9375770688056946,-0.28932633996009827,0.23509836196899414,-0.06553392112255096,173.24867248535156,5.440365314483643,-23.567081451416016,2.7582974433898926,2.9259374141693115,0.048018500208854675,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,8.619781494140625,-0.006978511810302734,61.432918548583984,40.0,target_relative,-0.012517929077148438,0.0002923011779785156,-0.01112818717956543,181.8684539794922,5.43338680267334,-85.0,-24.337060928344727,11.685303688049316,-25.391372680664062,-25.479232788085938,-14.936101913452148,-0.5271565318107605,-6.8530354499816895,-24.337060928344727,11.685303688049316,-25.391372680664062,-25.479232788085938,-14.936101913452148,-0.5271565318107605,-6.8530354499816895,15.805970191955566,77.23888874053955,61.432918548583984,0.5851875038437628,0.2997076988220215,0.0002923011779785156,0.0002923011779785156,0.0,-0.001,y,False,False
train,carpet,individual,28,28,115,0.6671444309313027,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2154945433139801,-0.00017446279525756836,1.0,-0.003984580282121897,9.3042355729267e-05,-0.003542211838066578,-0.4424920082092285,0.21246007084846497,-0.46166130900382996,-0.4632587730884552,-0.2715654969215393,-0.00958466436713934,-0.12460064142942429,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9425778388977051,0.15962417423725128,-0.78175288438797,-0.90702223777771,0.031125828623771667,0.7466632723808289,0.13275668025016785,177.34066772460938,5.325871467590332,-23.264305114746094,2.7720837593078613,2.713014841079712,0.10880990326404572,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,4.5277862548828125,0.10751533508300781,61.735694885253906,40.0,target_relative,0.0012683868408203125,-0.2126302719116211,0.04966330528259277,181.8684539794922,5.43338680267334,-85.0,-49.02555847167969,11.773162841796875,-25.215654373168945,-31.190095901489258,0.08785942196846008,-0.5271565318107605,4.305111408233643,-49.02555847167969,11.773162841796875,-25.215654373168945,-31.190095901489258,0.08785942196846008,-0.5271565318107605,4.305111408233643,15.503193855285645,77.23888874053955,61.735694885253906,0.5807747028429238,0.0873697280883789,0.2126302719116211,-0.2126302719116211,0.0,-0.001,y,False,False
train,carpet,individual,28,28,116,0.7807875543217134,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.11319465935230255,0.0026878833305090666,1.0,0.000403740064939484,-0.06768231838941574,0.01580832153558731,-0.8913738131523132,0.21405750513076782,-0.45846644043922424,-0.5670926570892334,0.00159744406118989,-0.00958466436713934,0.07827474921941757,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.14288613200187683,0.5259261727333069,0.4805220365524292,0.9046200513839722,0.5085889101028442,-0.6386038064956665,-0.28044039011001587,172.19337463378906,5.476175308227539,-24.895231246948242,2.74997878074646,3.0488016605377197,-0.007762911729514599,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,9.675079345703125,-0.04278850555419922,60.104766845703125,40.0,target_relative,-0.020836591720581055,0.12315654754638672,-0.0669095516204834,181.8684539794922,5.43338680267334,-85.0,-10.015974044799805,18.8897762298584,-12.476037979125977,-15.990415573120117,19.856229782104492,-32.94728469848633,-13.706070899963379,-10.015974044799805,18.8897762298584,-12.476037979125977,-15.990415573120117,19.856229782104492,-32.94728469848633,-13.706070899963379,17.134119987487793,77.23888874053955,60.10476875305176,0.6049441018681001,0.17684345245361327,0.12315654754638672,0.12315654754638672,0.0,-0.001,y,False,False
train,carpet,individual,28,28,117,0.8017199415626132,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2418769896030426,-0.0010697126854211092,1.0,-0.0066324928775429726,0.039201945066452026,-0.021297970786690712,-0.18210862576961517,0.34345048666000366,-0.22683705389499664,-0.29073482751846313,0.36102235317230225,-0.5990415215492249,-0.24920128285884857,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.710576057434082,0.7486389875411987,-0.11925868690013885,0.5372097492218018,-0.13225001096725464,-0.49939319491386414,0.0020758535247296095,173.3270263671875,5.703370571136475,-25.196441650390625,2.783310890197754,3.0324418544769287,0.22709716856479645,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,8.541427612304688,-0.26998376846313477,59.803558349609375,40.0,target_relative,0.01249551773071289,0.1067967414855957,0.16795063018798828,181.8684539794922,5.43338680267334,-85.0,-39.976036071777344,30.83865737915039,-12.739616394042969,2.460063934326172,-9.049520492553711,-26.709264755249023,-0.17571884393692017,-39.976036071777344,30.83865737915039,-12.739616394042969,2.460063934326172,-9.049520492553711,-26.709264755249023,-0.17571884393692017,17.435330390930176,77.23888874053955,59.803558349609375,0.6095166830482089,0.19320325851440429,0.1067967414855957,0.1067967414855957,0.0,-0.001,y,False,False
train,carpet,individual,28,28,118,0.8880580239006594,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.21353569626808167,-0.006749594118446112,1.0,0.0039774468168616295,0.03399445861577988,0.053460344672203064,-0.7268370389938354,0.5607028603553772,-0.2316293865442276,0.04472843557596207,-0.1645367294549942,-0.48562300205230713,-0.00319488812237978,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8878167271614075,0.522800087928772,-0.18641813099384308,-0.3773198127746582,0.13532660901546478,-0.8119207620620728,-0.08707216382026672,172.39306640625,5.313012599945068,-25.336328506469727,2.751749038696289,2.9482390880584717,-0.031161339953541756,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,9.475387573242188,0.12037420272827148,59.663673400878906,40.0,target_relative,-0.019066333770751953,0.022593975067138672,-0.09030795097351074,181.8684539794922,5.43338680267334,-85.0,-46.21405792236328,28.55431365966797,-11.24600601196289,-20.822683334350586,7.380191326141357,-41.20606994628906,-2.6357827186584473,-46.21405792236328,28.55431365966797,-11.24600601196289,-20.822683334350586,7.380191326141357,-41.20606994628906,-2.6357827186584473,17.575217247009277,77.23888874053955,59.66367149353027,0.611651998967798,0.2774060249328613,0.022593975067138672,0.022593975067138672,0.0,-0.001,y,False,False
train,carpet,individual,28,28,119,0.7795709253446802,0.03079201839864254,0.03079201839864254,homogeneous,0.63,0.0,0.63,0.0,0.2368846833705902,0.0030093551613390446,1.0,-0.006069002207368612,0.007191885262727737,-0.02874591201543808,-0.840255618095398,0.5191693305969238,-0.2044728398323059,-0.3785942494869232,0.1341852992773056,-0.7492012977600098,-0.04792332276701927,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9605973362922668,-0.6129043698310852,0.7053698897361755,-0.5194493532180786,-0.551051139831543,-0.015473650768399239,0.16915522515773773,175.55130004882812,5.399505138397217,-24.48331642150879,2.771291494369507,2.807469606399536,0.09424741566181183,181.8684539794922,5.43338680267334,-7.761111259460449,40.0,6.3171539306640625,0.03388166427612305,60.516685485839844,40.0,target_relative,0.0004761219024658203,-0.11817550659179688,0.03510093688964844,181.8684539794922,5.43338680267334,-85.0,-49.02555847167969,-28.642173767089844,37.86741256713867,-27.412141799926758,-28.11501693725586,-9.400958061218262,6.940894603729248,-49.02555847167969,-28.642173767089844,37.86741256713867,-27.412141799926758,-28.11501693725586,-9.400958061218262,6.940894603729248,16.72220516204834,77.23888874053955,60.51668357849121,0.598746431936477,0.18182449340820311,0.11817550659179688,-0.11817550659179688,0.0,-0.001,y,False,False
