phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,31,1,50,0.22850317092647104,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.211822509765625,0.007442676927894354,1.0,-0.04129934310913086,-0.3431560695171356,-0.010740244761109352,0.3785942494869232,-0.5095846652984619,0.915335476398468,-0.08466453850269318,-0.3242811858654022,-0.022364217787981033,0.9424920082092285,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.05993073806166649,-0.9979559183120728,-0.10593488812446594,-0.1586780846118927,-0.06585165858268738,0.36979803442955017,0.9161003828048706,160.22052001953125,4.099069118499756,10.330530166625977,3.02660870552063,2.140498399734497,-0.03693809732794762,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-8.208236694335938,0.21322202682495117,95.33052825927734,40.0,target_relative,-0.11260700225830078,-1.070852518081665,-0.03115987777709961,152.0122833251953,4.312291145324707,-85.0,4.217252254486084,-23.897764205932617,28.81789207458496,-7.907348155975342,-5.8865814208984375,18.011180877685547,50.34345245361328,4.217252254486084,-23.897764205932617,28.81789207458496,-7.907348155975342,-5.8865814208984375,18.011180877685547,50.34345245361328,-7.422245740890503,87.90828442573547,95.33053016662598,0.2507589263509706,-0.021255755424499534,1.070852518081665,-1.070852518081665,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,51,0.5389626947793451,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.20520591735839844,0.005330550484359264,1.0,-0.03584391996264458,-0.3408629298210144,-0.009918496944010258,0.07667731493711472,-0.43450480699539185,0.5239616632461548,-0.14376996457576752,-0.10702875256538391,0.32747602462768555,0.915335476398468,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.9176236987113953,0.9565311670303345,0.8057553768157959,-0.570042073726654,-0.06492294371128082,-0.652911365032196,-0.9913711547851562,145.1061553955078,4.3088274002075195,3.6642708778381348,3.088531017303467,-2.8842649459838867,-0.012962457723915577,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,6.9061279296875,0.0034637451171875,88.66426849365234,40.0,target_relative,-0.05068469047546387,0.18756985664367676,-0.007184267044067383,152.0122833251953,4.312291145324707,-85.0,-51.222042083740234,23.7220458984375,39.36102294921875,-25.830671310424805,0.8785942792892456,-18.099040985107422,-17.747602462768555,-51.222042083740234,23.7220458984375,39.36102294921875,-25.830671310424805,0.8785942792892456,-18.099040985107422,-17.747602462768555,-0.7559864521026611,87.90828442573547,88.66427087783813,0.29623365177244815,0.24372904300689696,0.18756985664367676,0.18756985664367676,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,52,0.46921874894237636,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,0.1726531982421875,8.659363084007055e-05,1.0,-0.016133436933159828,0.05970533937215805,-0.00228682323358953,-0.9313098788261414,0.43130993843078613,0.7156549692153931,-0.4696485698223114,0.015974441543221474,-0.3290734589099884,-0.3226836919784546,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.7970754504203796,-0.22875991463661194,0.7059010863304138,0.2978110611438751,0.7882584929466248,0.5300375819206238,-0.4704647958278656,142.4333038330078,4.307820796966553,4.407832145690918,3.1198604106903076,-2.669971227645874,-0.026777109131217003,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,9.5789794921875,0.004470348358154297,89.40782928466797,40.0,target_relative,-0.019355297088623047,0.40186357498168945,-0.02099895477294922,152.0122833251953,4.312291145324707,-85.0,19.680511474609375,-13.530350685119629,39.36102294921875,-7.292332649230957,19.944089889526367,-1.1421724557876587,-26.44568634033203,19.680511474609375,-13.530350685119629,39.36102294921875,-7.292332649230957,19.944089889526367,-1.1421724557876587,-26.44568634033203,-1.4995477199554443,87.90828442573547,89.40783214569092,0.2907778214368832,0.17944092750549318,0.40186357498168945,0.40186357498168945,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,53,0.06729778804867415,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,0.23947449028491974,0.00011175870895385742,1.0,-0.006160982418805361,0.12791714072227478,-0.006684174761176109,0.35782748460769653,-0.24600636959075928,0.7156549692153931,-0.13258786499500275,0.3626198172569275,-0.02076677232980728,-0.48083066940307617,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.5933981537818909,-0.48546653985977173,0.822780966758728,-0.49147990345954895,0.5768752694129944,0.8511999249458313,0.9182132482528687,175.02313232421875,3.959198236465454,23.134841918945312,2.9840147495269775,1.8321141004562378,0.006767015904188156,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-23.010848999023438,0.35309290885925293,108.13484191894531,40.0,target_relative,-0.15520095825195312,-1.3792364597320557,0.012545108795166016,152.0122833251953,4.312291145324707,-85.0,-26.972843170166016,-23.458467483520508,46.65335464477539,-27.060701370239258,28.027156829833984,39.536739349365234,40.41533660888672,-26.972843170166016,-23.458467483520508,46.65335464477539,-27.060701370239258,28.027156829833984,39.536739349365234,40.41533660888672,-20.22655749320984,87.90828442573547,108.13484191894531,0.18206872596829082,-0.11377093791961668,1.3792364597320557,-1.3792364597320557,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,54,0.3018312587274401,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.5752712488174438,0.008827323094010353,1.0,-0.04940199851989746,-0.43902459740638733,0.0039932322688400745,-0.4904153347015381,-0.4265175759792328,0.8482428193092346,-0.49201273918151855,0.5095846652984619,0.718849778175354,0.7348242998123169,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.5037373900413513,0.09237243980169296,0.6229445338249207,0.9221746325492859,-0.09598007798194885,-0.04781614616513252,0.023172352463006973,175.8145751953125,4.334136486053467,14.270402908325195,2.864872932434082,2.463330030441284,-0.1060752421617508,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-23.802291870117188,-0.021845340728759766,99.27040100097656,40.0,target_relative,-0.27434277534484863,-0.7480204105377197,-0.10029721260070801,152.0122833251953,4.312291145324707,-85.0,26.62140655517578,-2.460063934326172,28.993608474731445,29.257186889648438,-5.183706283569336,5.974441051483154,2.196485757827759,26.62140655517578,-2.460063934326172,28.993608474731445,29.257186889648438,-5.183706283569336,5.974441051483154,2.196485757827759,-11.362118482589722,87.90828442573547,99.2704029083252,0.22723738188875606,0.07559387683868407,0.7480204105377197,-0.7480204105377197,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,55,0.3589848260807025,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.5950573086738586,-0.0005461334949359298,1.0,-0.08732601255178452,-0.2381022870540619,-0.031925592571496964,0.4840255677700043,-0.04472843557596207,0.5271565318107605,0.5319488644599915,-0.09424920380115509,0.10862620174884796,0.03993610292673111,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.9295258522033691,-0.7076463103294373,0.8444538712501526,-0.3565441071987152,0.9271045327186584,-0.8658953309059143,0.3356035351753235,169.76243591308594,4.425036907196045,15.953451156616211,2.865652322769165,2.685051918029785,-0.1810501664876938,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-17.750152587890625,-0.11274576187133789,100.95345306396484,40.0,target_relative,-0.2735633850097656,-0.5262987613677979,-0.17527198791503906,152.0122833251953,4.312291145324707,-85.0,-38.04313278198242,-32.15654754638672,49.28913879394531,-17.22044563293457,51.573482513427734,-47.619808197021484,18.186901092529297,-38.04313278198242,-32.15654754638672,49.28913879394531,-17.22044563293457,51.573482513427734,-47.619808197021484,18.186901092529297,-13.045166730880737,87.90828442573547,100.95345115661621,0.2178744544910418,0.14211037158966064,0.5262987613677979,-0.5262987613677979,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,56,0.5093464186923753,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.44375380873680115,-0.0028186440467834473,1.0,-0.08707793056964874,-0.16752609610557556,-0.05579080432653427,-0.6916933059692383,-0.584664523601532,0.8961661458015442,-0.3130989968776703,0.9376996755599976,-0.8658146858215332,0.33067092299461365,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.4711034893989563,-0.49972882866859436,-0.5924796462059021,0.24275022745132446,-0.8478379249572754,0.7180665135383606,-0.7092453837394714,169.3805389404297,4.498813152313232,14.009647369384766,3.085334300994873,-3.133091926574707,-0.08245930075645447,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-17.368255615234375,-0.1865220069885254,99.0096435546875,40.0,target_relative,-0.05388140678405762,-0.061257123947143555,-0.07668113708496094,152.0122833251953,4.312291145324707,-85.0,-26.35782814025879,-25.830671310424805,24.86421775817871,18.45047950744629,-2.5479233264923096,20.383386611938477,-39.80031967163086,-26.35782814025879,-25.830671310424805,24.86421775817871,18.45047950744629,-2.5479233264923096,20.383386611938477,-39.80031967163086,-11.101362943649292,87.90828442573547,99.00964736938477,0.22872355587651838,0.2816228628158569,0.061257123947143555,-0.061257123947143555,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,57,0.2804680624599397,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.43420639634132385,-0.004663050174713135,1.0,-0.017150983214378357,-0.01949874684214592,-0.024408362805843353,-0.4792332351207733,-0.4696485698223114,0.45207667350769043,0.3354632556438446,-0.04632587730884552,0.37060701847076416,-0.7236421704292297,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.7740946412086487,0.44253724813461304,0.768195629119873,0.7795540690422058,-0.594029426574707,0.6427279710769653,-0.1416589468717575,175.16116333007812,4.177920341491699,17.486160278320312,-3.0720181465148926,2.4506306648254395,0.06608466804027557,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-23.148880004882812,0.1343708038330078,102.48616027832031,40.0,target_relative,0.07195138931274414,-0.7607195377349854,0.07186293601989746,152.0122833251953,4.312291145324707,-85.0,35.49520492553711,-5.447284698486328,24.60063934326172,41.38179016113281,-31.629392623901367,36.98881912231445,-7.116613388061523,35.49520492553711,-5.447284698486328,24.60063934326172,41.38179016113281,-31.629392623901367,36.98881912231445,-7.116613388061523,-14.577875852584839,87.90828442573547,102.48616027832031,0.2096839237804353,0.0717841386795044,0.7607195377349854,-0.7607195377349854,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,58,0.2979757620368456,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.5787220001220703,0.0033592700492590666,1.0,0.022902837023139,-0.24214453995227814,0.022874683141708374,0.6453673839569092,-0.09904153645038605,0.4472843408584595,0.7523961663246155,-0.5750798583030701,0.6725239753723145,-0.12939296662807465,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.8559826612472534,-0.4748208522796631,-0.17885525524616241,-0.7413434386253357,0.23416565358638763,-0.7452191710472107,0.16225695610046387,175.7209930419922,4.21312141418457,14.815129280090332,3.136368751525879,2.460723638534546,0.04447895288467407,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-23.708709716796875,0.09916973114013672,99.81513214111328,40.0,target_relative,-0.002846956253051758,-0.750626802444458,0.050257205963134766,152.0122833251953,4.312291145324707,-85.0,-20.2955265045166,-6.325878620147705,12.65175724029541,0.7028753757476807,17.747602462768555,-13.706070899963379,9.840255737304688,-20.2955265045166,-6.325878620147705,12.65175724029541,0.7028753757476807,17.747602462768555,-13.706070899963379,9.840255737304688,-11.906844854354858,87.90828442573547,99.81512928009033,0.22416380277018305,0.07481195926666259,0.750626802444458,-0.750626802444458,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,59,-0.004344679098891162,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.5927177667617798,0.0024792433250695467,1.0,-0.000906214292626828,-0.23893192410469055,0.01599736511707306,-0.3690095841884613,-0.11501597613096237,0.23003195226192474,0.01277955248951912,0.3226836919784546,-0.24920128285884857,0.17891374230384827,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.506120502948761,-0.11826041340827942,-0.18013057112693787,-0.9262096285820007,-0.505669116973877,0.6121923327445984,0.8722498416900635,173.98516845703125,4.0719075202941895,25.429853439331055,3.015958070755005,1.6271470785140991,0.026214836165308952,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-21.972885131835938,0.24038362503051758,110.42985534667969,40.0,target_relative,-0.12325763702392578,-1.5842039585113525,0.03199291229248047,152.0122833251953,4.312291145324707,-85.0,-27.148563385009766,-3.1629393100738525,7.292332649230957,0.5271565318107605,-14.05750846862793,35.4073486328125,47.0926513671875,-27.148563385009766,-3.1629393100738525,7.292332649230957,0.5271565318107605,-14.05750846862793,35.4073486328125,47.0926513671875,-22.52156901359558,87.90828442573547,110.42985343933105,0.1719165084545146,-0.17526118755340575,1.5842039585113525,-1.5842039585113525,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,60,0.29889144657603683,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.5493221282958984,0.006009590812027454,1.0,-0.03923412412405014,-0.5042677521705627,0.010183660313487053,-0.4936102330684662,-0.057507988065481186,0.13258786499500275,0.00958466436713934,-0.2555910646915436,0.6437699794769287,0.8562300205230713,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.06818699836730957,-0.02831917628645897,-0.33873289823532104,-0.8072335124015808,-0.27985167503356934,0.21102140843868256,0.12162952125072479,167.41285705566406,4.044729709625244,10.64995002746582,3.0546581745147705,2.3817737102508545,-0.02900748699903488,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-15.40057373046875,0.2675614356994629,95.64994812011719,40.0,target_relative,-0.08455753326416016,-0.8295767307281494,-0.023229360580444336,152.0122833251953,4.312291145324707,-85.0,-2.5479233264923096,0.9664536714553833,-4.480830669403076,-0.615015983581543,-10.191693305969238,22.66773223876953,8.610222816467285,-2.5479233264923096,0.9664536714553833,-4.480830669403076,-0.615015983581543,-10.191693305969238,22.66773223876953,8.610222816467285,-7.741665601730347,87.90828442573547,95.64995002746582,0.24876446579448164,0.05112698078155517,0.8295767307281494,-0.8295767307281494,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,61,0.540847981884777,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.3850143551826477,0.006689035799354315,1.0,-0.026915498077869415,-0.26406246423721313,-0.007394134998321533,-0.04632587730884552,0.017571885138750076,-0.08146964758634567,-0.011182108893990517,-0.18530350923538208,0.4121405780315399,0.15654949843883514,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.5306370258331299,-0.39678552746772766,-0.6931436061859131,-0.71506267786026,-0.46418192982673645,0.07408592104911804,-0.8739758729934692,152.04933166503906,4.365561485290527,4.934600830078125,3.1366682052612305,-2.9214160442352295,0.049859315156936646,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-0.03704833984375,-0.05327033996582031,89.93460083007812,40.0,target_relative,-0.0025475025177001953,0.15041875839233398,0.055637359619140625,152.0122833251953,4.312291145324707,-85.0,30.223644256591797,-10.718849182128906,-4.392971515655518,-0.4392971396446228,-10.10383415222168,21.964855194091797,-47.180511474609375,30.223644256591797,-10.718849182128906,-4.392971515655518,-0.4392971396446228,-10.10383415222168,21.964855194091797,-47.180511474609375,-2.0263164043426514,87.90828442573547,89.93460083007812,0.2869736094024772,0.25487437248229977,0.15041875839233398,0.15041875839233398,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,62,0.38202806544328627,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.0009262085077352822,-0.001331758452579379,1.0,-0.000810895231552422,0.04787977784872055,0.017709922045469284,0.5495207905769348,-0.1948881596326828,-0.07987220585346222,-0.007987220771610737,-0.18370607495307922,0.3993610143661499,-0.8578274846076965,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.32568228244781494,0.1904277801513672,0.6744309067726135,-0.8395330905914307,0.5545772910118103,-0.8455480337142944,0.9290233850479126,152.09820556640625,4.360302448272705,6.70851993560791,2.91068434715271,2.5730271339416504,-0.11448059231042862,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-0.0859222412109375,-0.04801130294799805,91.7085189819336,40.0,target_relative,-0.2285313606262207,-0.6383230686187744,-0.10870242118835449,152.0122833251953,4.312291145324707,-85.0,-19.065494537353516,7.20447301864624,33.0351448059082,-41.82108688354492,33.38658142089844,-42.787540435791016,44.63258743286133,-19.065494537353516,7.20447301864624,33.0351448059082,-41.82108688354492,33.38658142089844,-42.787540435791016,44.63258743286133,-3.8002355098724365,87.90828442573547,91.70851993560791,0.27452498602891856,0.10850307941436768,0.6383230686187744,-0.6383230686187744,0.0,-0.001,y,False,False
train,cardboard,individual,31,1,63,0.2802435791952025,0.009999999776482582,0.003555253380909562,homogeneous,0.63,0.0,0.63,0.0,-0.00214805593714118,-0.0012002825969830155,1.0,-0.07274378836154938,-0.20318454504013062,-0.03460105508565903,-0.3466453552246094,0.1309904158115387,0.6006389856338501,-0.7603834271430969,0.6070287823677063,-0.7779552936553955,0.8115015625953674,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,-0.8447555303573608,0.30724644660949707,-0.6859326362609863,0.9821799993515015,-0.8557941317558289,0.6496334075927734,0.7695642709732056,152.4125213623047,4.332512855529785,9.46406364440918,2.74122953414917,2.2946622371673584,-0.13567869365215302,152.0122833251953,4.312291145324707,2.9082844257354736,40.0,-0.400238037109375,-0.020221710205078125,94.46406555175781,40.0,target_relative,-0.39798617362976074,-0.9166882038116455,-0.12990045547485352,152.0122833251953,4.312291145324707,-85.0,-44.7204475402832,20.119808197021484,-24.60063934326172,49.02555847167969,-48.41054153442383,32.77156448364258,41.38179016113281,-44.7204475402832,20.119808197021484,-24.60063934326172,49.02555847167969,-48.41054153442383,32.77156448364258,41.38179016113281,-6.555779218673706,87.90828442573547,94.46406364440918,0.25625004033869614,0.024993538856506348,0.9166882038116455,-0.9166882038116455,0.0,-0.001,y,False,False
