phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,5,5,169,0.07325580076557525,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9239273071289062,0.011766696348786354,1.0,-0.05190541222691536,-0.5218626260757446,0.04442886263132095,-0.5830671191215515,-0.2619808316230774,0.3785942494869232,-0.2747603952884674,0.44408944249153137,0.920127809047699,0.8785942196846008,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9889786839485168,-0.9677048921585083,-0.04148223251104355,0.5129233598709106,-0.11141002178192139,0.958743691444397,0.937653124332428,210.1084747314453,5.389061450958252,7.848372936248779,3.0666792392730713,1.5907331705093384,0.014742230996489525,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.783905029296875,0.3876481056213379,92.84837341308594,40.0,target_relative,-0.036702871322631836,-1.6418554782867432,0.10784196853637695,173.32456970214844,5.77670955657959,-85.0,-50.519168853759766,-14.321086883544922,5.974441051483154,28.290735244750977,-6.15015983581543,53.41852951049805,50.60702896118164,-50.519168853759766,-14.321086883544922,5.974441051483154,28.290735244750977,-6.15015983581543,53.41852951049805,50.60702896118164,-3.334807872772217,89.51356506347656,92.84837293624878,0.26681244425159817,-0.19255664348602292,1.6418554782867432,-1.6418554782867432,0.0,-0.001,y,False,False
train,carpet,individual,5,5,170,0.1496580464715136,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9195976257324219,0.009691203013062477,1.0,-0.011682886630296707,-0.52261883020401,0.03432716429233551,-0.9185303449630737,-0.26038339734077454,0.10862620174884796,0.5143769979476929,-0.11182108521461487,0.9712460041046143,0.920127809047699,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.16970063745975494,0.36383920907974243,0.7504057288169861,-0.8837943077087402,0.33508265018463135,0.2733437418937683,0.6085493564605713,210.07666015625,5.289880275726318,4.177036285400391,2.900235652923584,1.7599140405654907,0.007408016826957464,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.75209045410156,0.4868292808532715,89.17703247070312,40.0,target_relative,-0.20314645767211914,-1.4726746082305908,0.10050773620605469,173.32456970214844,5.77670955657959,-85.0,-10.718849182128906,4.041533946990967,36.54951858520508,-22.66773223876953,23.10702896118164,36.46166229248047,36.46166229248047,-10.718849182128906,4.041533946990967,36.54951858520508,-22.66773223876953,23.10702896118164,36.46166229248047,36.46166229248047,0.3365287780761719,89.51356506347656,89.17703628540039,0.29246042894069085,-0.14180238246917726,1.4726746082305908,-1.4726746082305908,0.0,-0.001,y,False,False
train,carpet,individual,5,5,171,0.11772909117802727,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9188022613525391,0.012170732021331787,1.0,-0.06466352194547653,-0.46876686811447144,0.031992606818675995,-0.1948881596326828,0.0734824389219284,0.664536714553833,-0.4121405780315399,0.420127809047699,0.6629393100738525,0.6629393100738525,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5764190554618835,-0.9736743569374084,-0.5067133903503418,-0.8783376812934875,0.37753933668136597,0.7075115442276001,0.8696340918540955,209.9337615966797,5.248849868774414,5.3654866218566895,2.9988484382629395,1.6820229291915894,-0.002375609939917922,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.60919189453125,0.5278596878051758,90.36548614501953,40.0,target_relative,-0.10453367233276367,-1.5505659580230713,0.09072399139404297,173.32456970214844,5.77670955657959,-85.0,-28.81789207458496,-1.7571885585784912,25.391372680664062,-23.458467483520508,24.337060928344727,38.921722412109375,46.565494537353516,-28.81789207458496,-1.7571885585784912,25.391372680664062,-23.458467483520508,24.337060928344727,38.921722412109375,46.565494537353516,-0.851921558380127,89.51356506347656,90.36548662185669,0.28389887858494867,-0.1651697874069214,1.5505659580230713,-1.5505659580230713,0.0,-0.001,y,False,False
train,carpet,individual,5,5,172,0.10699169416908527,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9152297973632812,0.013196492567658424,1.0,-0.033274099230766296,-0.49356046319007874,0.028878342360258102,-0.5239616632461548,-0.03194888308644295,0.46166130900382996,-0.4265175759792328,0.4424920082092285,0.7076677083969116,0.8466453552246094,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6376202702522278,-0.28385356068611145,-0.9122451543807983,-0.0184884462505579,-0.08972331881523132,0.8767264485359192,0.8788205981254578,209.9486541748047,5.273129940032959,5.692403316497803,3.017516851425171,1.6539340019226074,-0.005393708124756813,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.62408447265625,0.5035796165466309,90.6924057006836,40.0,target_relative,-0.08586525917053223,-1.5786545276641846,0.08770585060119629,173.32456970214844,5.77670955657959,-85.0,-30.83865737915039,-1.8450478315353394,18.626197814941406,3.338658094406128,0.0,48.93769836425781,46.565494537353516,-30.83865737915039,-1.8450478315353394,18.626197814941406,3.338658094406128,0.0,48.93769836425781,46.565494537353516,-1.1788382530212402,89.51356506347656,90.6924033164978,0.2815880524683406,-0.17359635829925535,1.5786545276641846,-1.5786545276641846,0.0,-0.001,y,False,False
train,carpet,individual,5,5,173,0.09482985844189751,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9156020879745483,0.012589490041136742,1.0,-0.0273317601531744,-0.5025013089179993,0.027917638421058655,-0.5607028603553772,-0.0335463248193264,0.3386581540107727,0.06070287525653839,0.0,0.889776349067688,0.8466453552246094,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.38236474990844727,0.42772096395492554,0.3332914710044861,-0.06602363288402557,0.6815142035484314,0.9727217555046082,0.9159918427467346,210.07568359375,5.2323479652404785,6.256673336029053,3.0027308464050293,1.6265430450439453,0.00772897619754076,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.75111389160156,0.5443615913391113,91.25667572021484,40.0,target_relative,-0.10065126419067383,-1.6060459613800049,0.10082864761352539,173.32456970214844,5.77670955657959,-85.0,-22.316293716430664,21.701276779174805,17.044729232788086,-4.832268238067627,34.968048095703125,50.167728424072266,48.14696502685547,-22.316293716430664,21.701276779174805,17.044729232788086,-4.832268238067627,34.968048095703125,50.167728424072266,48.14696502685547,-1.7431082725524902,89.51356506347656,91.25667333602905,0.277643646855899,-0.18181378841400148,1.6060459613800049,-1.6060459613800049,0.0,-0.001,y,False,False
train,carpet,individual,5,5,174,0.0783745035678558,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9187778234481812,0.013609039597213268,1.0,-0.03203829005360603,-0.5112202763557434,0.03209475427865982,-0.4057507812976837,0.39456868171691895,0.30990415811538696,-0.08785942196846008,0.6357827186584473,0.9121404886245728,0.8753993511199951,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5230111479759216,0.2032935470342636,0.6540360450744629,0.8544784784317017,0.6530261039733887,0.8023155331611633,0.9788503646850586,210.11073303222656,5.23706579208374,6.557736396789551,3.011857271194458,1.5786311626434326,0.006947442423552275,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-36.786163330078125,0.5396437644958496,91.5577392578125,40.0,target_relative,-0.09152483940124512,-1.6539576053619385,0.10004711151123047,173.32456970214844,5.77670955657959,-85.0,-27.93929672241211,9.225239753723145,29.43290901184082,2.8993611335754395,33.12300491333008,43.841854095458984,53.76996994018555,-27.93929672241211,9.225239753723145,29.43290901184082,2.8993611335754395,33.12300491333008,43.841854095458984,53.76996994018555,-2.0441713333129883,89.51356506347656,91.55773639678955,0.2755617851764373,-0.1961872816085815,1.6539576053619385,-1.6539576053619385,0.0,-0.001,y,False,False
train,carpet,individual,5,5,175,0.1594225978093966,0.009656078182160854,0.009656078182160854,homogeneous,0.9,0.0,0.9,0.0,-0.9196540713310242,0.01349109411239624,1.0,-0.029133260250091553,-0.5264710187911987,0.03184598311781883,-0.5079872012138367,0.1677316278219223,0.5351437926292419,0.05271565541625023,0.6022364497184753,0.7971246242523193,0.9776358008384705,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.830852210521698,-0.5658796429634094,-0.8504882454872131,-0.07814041525125504,0.5816891193389893,0.8715547919273376,0.5921437740325928,210.5651092529297,5.2980499267578125,3.8812665939331055,2.8973207473754883,1.7852270603179932,0.006754120346158743,173.32456970214844,5.77670955657959,4.5135650634765625,40.0,-37.24053955078125,0.47865962982177734,88.88126373291016,40.0,target_relative,-0.20606136322021484,-1.4473612308502197,0.0998537540435791,173.32456970214844,5.77670955657959,-85.0,-41.20606994628906,1.3178913593292236,14.05750846862793,-3.338658094406128,30.311500549316406,47.883384704589844,33.65016174316406,-41.20606994628906,1.3178913593292236,14.05750846862793,-3.338658094406128,30.311500549316406,47.883384704589844,33.65016174316406,0.632298469543457,89.51356506347656,88.8812665939331,0.2946309670644625,-0.1342083692550659,1.4473612308502197,-1.4473612308502197,0.0,-0.001,y,False,True
train,carpet,individual,6,6,1,0.3715795478177396,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0702875405550003,-0.02715655043721199,0.0702875405550003,0.017571885138750076,-0.02715655043721199,0.06869009882211685,0.04792332276701927,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8783720135688782,-0.759572446346283,-0.5972616076469421,0.7607871294021606,-0.889435350894928,-0.05981617048382759,0.9132682085037231,183.58094787597656,5.547197341918945,10.244211196899414,-3.118067502975464,2.516211748123169,0.03242819756269455,177.76797485351562,5.81940221786499,4.810277938842773,40.0,-5.8129730224609375,0.2722048759460449,95.24420928955078,40.0,target_relative,0.06902837753295898,-0.5957369804382324,0.10009312629699707,177.76797485351562,5.81940221786499,-85.0,49.37699508666992,-36.46166229248047,-26.269968032836914,42.69968032836914,-41.11820983886719,-1.669329047203064,49.20127868652344,49.37699508666992,-36.46166229248047,-26.269968032836914,42.69968032836914,-41.11820983886719,-1.669329047203064,49.20127868652344,-5.433933258056641,89.81027793884277,95.24421119689941,0.25130064194920937,0.12127890586853027,0.5957369804382324,-0.5957369804382324,0.0,-0.001,y,False,False
train,carpet,individual,6,6,2,0.518911131345937,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.14532431960105896,0.006805121898651123,1.0,0.0219724141061306,-0.1896289587020874,0.031860630959272385,0.8977635502815247,-0.6629393100738525,-0.47763577103614807,0.7763578295707703,-0.7476038336753845,-0.030351437628269196,0.894568681716919,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9435457587242126,-0.7900592088699341,0.48137450218200684,0.8697057366371155,-0.9658535718917847,-0.8123763799667358,0.21932193636894226,168.69566345214844,5.751935005187988,7.288346290588379,3.126908302307129,-3.0023598670959473,-0.0076627847738564014,177.76797485351562,5.81940221786499,4.810277938842773,40.0,9.072311401367188,0.06746721267700195,92.28834533691406,40.0,target_relative,0.030818939208984375,0.16887712478637695,0.06000208854675293,177.76797485351562,5.81940221786499,-85.0,50.870609283447266,-46.741214752197266,16.25399398803711,47.0926513671875,-45.59904098510742,-19.856229782104492,13.09105396270752,50.870609283447266,-46.741214752197266,16.25399398803711,47.0926513671875,-45.59904098510742,-19.856229782104492,13.09105396270752,-2.4780683517456055,89.81027793884277,92.28834629058838,0.2705742687818501,0.2493368625640869,0.16887712478637695,0.16887712478637695,0.0,-0.001,y,False,False
train,carpet,individual,6,6,3,0.5341292263954757,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.22680778801441193,0.0016866803634911776,1.0,0.00980997271835804,0.0537552572786808,0.01909925788640976,0.9249201416969299,-0.8498402833938599,0.2955271601676941,0.8562300205230713,-0.8290734887123108,-0.36102235317230225,0.2380191683769226,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9619407057762146,-0.8704716563224792,0.9258408546447754,-0.9322420358657837,-0.868196427822113,-0.9683403968811035,0.7920804023742676,167.6923828125,5.573094844818115,10.211479187011719,3.105055570602417,3.0573582649230957,-0.06785711646080017,177.76797485351562,5.81940221786499,4.810277938842773,40.0,10.075592041015625,0.246307373046875,95.21147918701172,40.0,target_relative,0.008966207504272461,-0.054590463638305664,-0.00019240379333496094,177.76797485351562,5.81940221786499,-85.0,50.782745361328125,-49.8162956237793,48.234825134277344,4.392971515655518,-42.787540435791016,-35.670928955078125,44.54472732543945,50.782745361328125,-49.8162956237793,48.234825134277344,4.392971515655518,-42.787540435791016,-35.670928955078125,44.54472732543945,-5.401201248168945,89.81027793884277,95.21147918701172,0.2515063654869673,0.2836228609085083,0.054590463638305664,-0.054590463638305664,0.0,-0.001,y,False,False
train,carpet,individual,6,6,4,0.5110682295920975,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.25188979506492615,0.00615768413990736,1.0,0.0028540324419736862,-0.01737668365240097,-6.124402716523036e-05,0.9233226180076599,-0.9057508111000061,0.8769968152046204,0.07987220585346222,-0.7779552936553955,-0.6485623717308044,0.809904158115387,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9471142292022705,-0.9242610335350037,0.14054067432880402,-0.9402136206626892,-0.26316818594932556,-0.3742574453353882,0.9730219841003418,168.7676239013672,5.6172380447387695,9.083529472351074,-3.133835554122925,2.9565112590789795,0.0411076582968235,177.76797485351562,5.81940221786499,4.810277938842773,40.0,9.000350952148438,0.2021641731262207,94.08352661132812,40.0,target_relative,0.05326032638549805,-0.15543746948242188,0.10877251625061035,177.76797485351562,5.81940221786499,-85.0,52.45207595825195,-48.14696502685547,38.658145904541016,-30.83865737915039,-13.442492485046387,-23.809904098510742,53.15495300292969,52.45207595825195,-48.14696502685547,38.658145904541016,-30.83865737915039,-13.442492485046387,-23.809904098510742,53.15495300292969,-4.273251533508301,89.81027793884277,94.08352947235107,0.2586994704368242,0.2533687591552734,0.15543746948242188,-0.15543746948242188,0.0,-0.001,y,False,False
train,carpet,individual,6,6,5,0.5234758377316598,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.2250087708234787,0.005054104141891003,1.0,0.01695328764617443,-0.04947728291153908,0.034623365849256516,0.9536741375923157,-0.8753993511199951,0.7028753757476807,-0.5607028603553772,-0.24440895020961761,-0.4329073429107666,0.9664536714553833,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8940346240997314,-0.9049262404441833,0.7322286367416382,-0.1692366600036621,-0.979339599609375,-0.5640377998352051,0.8536753058433533,167.8337860107422,5.67542839050293,9.427833557128906,-3.116910219192505,3.005260705947876,0.0668708011507988,177.76797485351562,5.81940221786499,4.810277938842773,40.0,9.934188842773438,0.14397382736206055,94.4278335571289,40.0,target_relative,0.07018613815307617,-0.10668802261352539,0.134535551071167,177.76797485351562,5.81940221786499,-85.0,50.69488525390625,-48.4984016418457,39.80031967163086,-7.468050956726074,-39.273162841796875,-27.587860107421875,47.619808197021484,50.69488525390625,-48.4984016418457,39.80031967163086,-7.468050956726074,-39.273162841796875,-27.587860107421875,47.619808197021484,-4.617555618286133,89.81027793884277,94.4278335571289,0.2564822445157175,0.26799359321594235,0.10668802261352539,-0.10668802261352539,0.0,-0.001,y,False,False
train,carpet,individual,6,6,6,0.5142159164669625,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.2483547180891037,0.0035993456840515137,1.0,0.022340940311551094,-0.033959850668907166,0.042823996394872665,0.9217252135276794,-0.8817891478538513,0.7236421704292297,-0.13578274846076965,-0.7140575051307678,-0.5015974640846252,0.8658146858215332,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9846625924110413,-0.8537209033966064,0.7711473703384399,0.2684984505176544,-0.9593992829322815,-0.23880450427532196,0.902374267578125,168.5089874267578,5.644678115844727,9.498373031616211,-3.121630907058716,2.975900650024414,0.05132785812020302,177.76797485351562,5.81940221786499,4.810277938842773,40.0,9.258987426757812,0.17472410202026367,94.49837493896484,40.0,target_relative,0.06546545028686523,-0.1360480785369873,0.11899256706237793,177.76797485351562,5.81940221786499,-85.0,52.97923278808594,-46.741214752197266,39.80031967163086,13.530350685119629,-49.02555847167969,-13.354632377624512,48.41054153442383,52.97923278808594,-46.741214752197266,39.80031967163086,13.530350685119629,-49.02555847167969,-13.354632377624512,48.41054153442383,-4.6880950927734375,89.81027793884277,94.49837303161621,0.2560303400280587,0.2591855764389038,0.1360480785369873,-0.1360480785369873,0.0,-0.001,y,False,False
train,carpet,individual,6,6,7,0.4143434528658798,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.23147468268871307,0.004368102643638849,1.0,0.0208382997661829,-0.043305445462465286,0.03787650913000107,0.9632588028907776,-0.8498402833938599,0.7236421704292297,0.24600636959075928,-0.8913738131523132,-0.24281150102615356,0.8801916837692261,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9421259164810181,-0.7461898326873779,0.5329234004020691,-0.5924622416496277,-0.5044482946395874,0.4820822775363922,0.8897107243537903,174.30088806152344,5.671976089477539,10.055183410644531,3.0728635787963867,2.654790163040161,-0.03816918283700943,177.76797485351562,5.81940221786499,4.810277938842773,40.0,3.4670867919921875,0.14742612838745117,95.05518341064453,40.0,target_relative,-0.023225784301757812,-0.45715856552124023,0.029495716094970703,177.76797485351562,5.81940221786499,-85.0,51.92491912841797,-39.976036071777344,33.21086120605469,-30.39936065673828,-27.93929672241211,22.84345054626465,47.883384704589844,51.92491912841797,-39.976036071777344,33.21086120605469,-30.39936065673828,-27.93929672241211,22.84345054626465,47.883384704589844,-5.244905471801758,89.81027793884277,95.05518341064453,0.25249102252225186,0.16285243034362792,0.45715856552124023,-0.45715856552124023,0.0,-0.001,y,False,False
train,carpet,individual,6,6,8,0.33451647488701575,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.0866771712899208,0.0036856532096862793,1.0,-0.007392996456474066,-0.14551809430122375,0.009388777427375317,0.944089412689209,-0.7268370389938354,0.6038338541984558,-0.5527156591415405,-0.5079872012138367,0.415335476398468,0.8706070184707642,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8942602872848511,-0.9004837870597839,0.8212612867355347,-0.9571226239204407,-0.379491925239563,0.9998713135719299,0.7060436010360718,180.80935668945312,5.493076801300049,13.915178298950195,3.140986442565918,2.4661223888397217,0.021129166707396507,177.76797485351562,5.81940221786499,4.810277938842773,40.0,-3.0413818359375,0.3263254165649414,98.91517639160156,40.0,target_relative,0.04489707946777344,-0.6458263397216797,0.08879399299621582,177.76797485351562,5.81940221786499,-85.0,49.55271530151367,-45.24760437011719,45.15974426269531,-47.26837158203125,-21.34984016418457,49.37699508666992,37.60383224487305,49.55271530151367,-45.24760437011719,45.15974426269531,-47.26837158203125,-21.34984016418457,49.37699508666992,37.60383224487305,-9.104900360107422,89.81027793884277,98.9151782989502,0.22926437680351966,0.10625209808349609,0.6458263397216797,-0.6458263397216797,0.0,-0.001,y,False,False
