phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.5081238506004419,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.013106155209243298,-0.0016344666946679354,1.0,0.006215623579919338,0.09369508922100067,-0.0388113334774971,0.5607028603553772,-0.1948881596326828,0.2380191683769226,0.7028753757476807,-0.9408945441246033,0.7587859630584717,-0.7300319075584412,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.7886511087417603,0.9640082120895386,0.5695059299468994,0.904154896736145,-0.4826716184616089,-0.765592098236084,-0.4868408441543579,-128.0989532470703,7.328396797180176,-0.05704598128795624,3.0882372856140137,-2.694115161895752,0.31221285462379456,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,1.2809066772460938,-0.22845840454101562,84.94295501708984,40.0,target_relative,-0.048098087310791016,0.3866398334503174,0.3167304992675781,-126.81804656982422,7.09993839263916,-85.0,43.13897705078125,-9.664536476135254,13.442492485046387,46.03833770751953,-28.81789207458496,-2.8115015029907227,-25.654951095581055,43.13897705078125,-9.664536476135254,13.442492485046387,46.03833770751953,-28.81789207458496,-2.8115015029907227,-25.654951095581055,-2.4683153182268143,82.47463870048523,84.94295401871204,0.32511580063553713,0.18400804996490477,0.3866398334503174,0.3866398334503174,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.5008545171008854,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.032022666186094284,-0.005711460020393133,1.0,-0.015310096554458141,0.12307127565145493,0.1008184477686882,0.7843450307846069,-0.17571884393692017,0.24440895020961761,0.8370606899261475,-0.5239616632461548,-0.05111820995807648,-0.4664536416530609,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.6031942963600159,-0.22282961010932922,-0.27542778849601746,-0.08461736887693405,-0.4892290234565735,-0.7671366333961487,0.3104812204837799,-129.95835876464844,7.170809268951416,-0.2903071343898773,-3.1062488555908203,-2.663545846939087,-0.1794682741165161,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,3.1403121948242188,-0.07087087631225586,84.7096939086914,40.0,target_relative,0.040601253509521484,0.4172091484069824,-0.17495059967041016,-126.81804656982422,7.09993839263916,-85.0,34.880191802978516,-8.69808292388916,-1.1421724557876587,30.39936065673828,-23.54632568359375,-36.63737869262695,17.044729232788086,34.880191802978516,-8.69808292388916,-1.1421724557876587,30.39936065673828,-23.54632568359375,-36.63737869262695,17.044729232788086,-2.235054165124893,82.47463870048523,84.70969286561012,0.3270172616229801,0.17483725547790527,0.4172091484069824,0.4172091484069824,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.5373265483609865,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.07850780338048935,-0.0017717719310894608,1.0,0.012923779897391796,0.13280178606510162,-0.05568850412964821,0.6341853141784668,-0.1581469625234604,-0.02076677232980728,0.5527156591415405,-0.42811501026153564,-0.6661341786384583,0.30990415811538696,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.580437958240509,-0.5406762361526489,0.8448171615600586,0.4090861976146698,0.23575560748577118,0.8971207141876221,0.8509180545806885,-120.92900085449219,7.263895034790039,0.022062402218580246,-2.9996206760406494,2.915273904800415,0.27681800723075867,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-5.889045715332031,-0.1639566421508789,85.02206420898438,40.0,target_relative,0.14722967147827148,-0.287156343460083,0.28133559226989746,-126.81804656982422,7.09993839263916,-85.0,32.244407653808594,-30.13578224182129,39.536739349365234,18.8897762298584,2.5479233264923096,-21.789138793945312,45.07188415527344,32.244407653808594,-30.13578224182129,39.536739349365234,18.8897762298584,2.5479233264923096,-21.789138793945312,45.07188415527344,-2.5474237017333508,82.47463870048523,85.02206240221858,0.32447345139901146,0.21385309696197508,0.287156343460083,-0.287156343460083,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.531671330881562,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.14722613990306854,-0.004098915960639715,1.0,0.04686465859413147,-0.09140469878911972,0.0895518958568573,0.5862619280815125,-0.5479233264923096,0.718849778175354,0.34345048666000366,0.04632587730884552,-0.3961661458015442,0.8194888234138489,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.540155291557312,0.00496592465788126,0.3461003601551056,-0.9013540148735046,0.9469720721244812,-0.6762868165969849,-0.17522203922271729,-126.35017395019531,7.252269744873047,-0.4799019694328308,-3.1405258178710938,-2.761089563369751,-0.14551670849323273,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-0.46787261962890625,-0.15233135223388672,84.52009582519531,40.0,target_relative,0.006324291229248047,0.31966543197631836,-0.14099907875061035,-126.81804656982422,7.09993839263916,-85.0,28.905752182006836,-0.08785942196846008,19.504793167114258,-33.73801803588867,47.180511474609375,-36.022361755371094,-6.238018989562988,28.905752182006836,-0.08785942196846008,19.504793167114258,-33.73801803588867,47.180511474609375,-36.022361755371094,-6.238018989562988,-2.0454593300819397,82.47463870048523,84.52009803056717,0.3285709604744576,0.2041003704071045,0.31966543197631836,0.31966543197631836,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.5255561306672583,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.011696815490722656,-0.0038082837127149105,1.0,0.002013084478676319,0.10175266116857529,-0.04488139972090721,0.52555912733078,-0.00159744406118989,0.3546326160430908,-0.6134185194969177,0.8578274846076965,-0.6549520492553711,-0.11341852694749832,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.9598898887634277,0.6615939140319824,0.10159081220626831,0.4790512025356293,-0.7574836611747742,-0.9544792175292969,0.060538019984960556,-128.37904357910156,7.1148200035095215,-0.3112865090370178,-3.118921995162964,-2.7453126907348633,-0.1690671145915985,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,1.5609970092773438,-0.014881610870361328,84.68871307373047,40.0,target_relative,0.027927875518798828,0.33544230461120605,-0.1645493507385254,-126.81804656982422,7.09993839263916,-85.0,-27.675718307495117,32.244407653808594,2.6357827186584473,15.463258743286133,9.664536476135254,-47.00479507446289,4.744409084320068,-27.675718307495117,32.244407653808594,2.6357827186584473,15.463258743286133,9.664536476135254,-47.00479507446289,4.744409084320068,-2.2140747904777527,82.47463870048523,84.68871349096298,0.32718882205062005,0.19936730861663818,0.33544230461120605,0.33544230461120605,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.6424554572071465,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.03902492672204971,-0.000372040260117501,1.0,0.008889718912541866,0.10677459836006165,-0.05237768217921257,-0.5031948685646057,0.5862619280815125,0.04792332276701927,0.2811501622200012,0.17571884393692017,-0.8546326160430908,0.08626198023557663,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.3350745141506195,-0.8007301688194275,0.6146127581596375,-0.6521949768066406,0.05840355530381203,0.8331162333488464,0.2885631322860718,-121.90302276611328,7.055438995361328,-2.848214626312256,3.1062495708465576,-3.097944736480713,-0.036711953580379486,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-4.9150238037109375,0.04449939727783203,82.15178680419922,40.0,target_relative,-0.03008580207824707,-0.017189741134643555,-0.03219413757324219,-126.81804656982422,7.09993839263916,-85.0,-17.132587432861328,-11.948882102966309,37.25239562988281,-16.869009017944336,4.480830669403076,-5.095846652984619,14.05750846862793,-17.132587432861328,-11.948882102966309,37.25239562988281,-16.869009017944336,4.480830669403076,-5.095846652984619,14.05750846862793,0.32285332679748535,82.47463870048523,82.15178537368774,0.3486123795475395,0.29484307765960693,0.017189741134643555,-0.017189741134643555,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.5820716968819458,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.12287559360265732,0.0011124849552288651,1.0,-0.009576608426868916,-0.005471664480865002,-0.010247712023556232,-0.3115015923976898,-0.21725240349769592,0.6773163080215454,-0.30670925974845886,0.08146964758634567,-0.09265175461769104,0.2555910646915436,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.4987410306930542,0.3234090507030487,-0.5074769258499146,0.06602219492197037,0.07330102473497391,0.7988666892051697,-0.4339393675327301,-122.32791137695312,7.147873401641846,-2.324856996536255,3.1241071224212646,-2.8773910999298096,-0.06880173832178116,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-4.490135192871094,-0.04793500900268555,82.67514038085938,40.0,target_relative,-0.012228250503540039,0.20336389541625977,-0.06428408622741699,-126.81804656982422,7.09993839263916,-85.0,25.567092895507812,18.011180877685547,-5.8865814208984375,3.075079917907715,1.7571885585784912,34.616615295410156,-25.215654373168945,25.567092895507812,18.011180877685547,-5.8865814208984375,3.075079917907715,1.7571885585784912,34.616615295410156,-25.215654373168945,-0.20050430297851562,82.47463870048523,82.67514300346375,0.34408086550682376,0.23899083137512206,0.20336389541625977,0.20336389541625977,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.5353739839777576,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.11225338280200958,-0.001198375248350203,1.0,-0.003892372827976942,0.06473273783922195,-0.020462259650230408,0.46485623717308044,0.32747602462768555,-0.10702875256538391,0.055910542607307434,0.03194888308644295,0.6293929815292358,-0.45846644043922424,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.22554244101047516,0.540802538394928,0.6631297469139099,0.6813013553619385,0.2910783290863037,-0.14677974581718445,0.713084876537323,-117.6051025390625,7.0504655838012695,-2.1425576210021973,3.1076080799102783,2.8486225605010986,-0.042432740330696106,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-9.212944030761719,0.049472808837890625,82.8574447631836,40.0,target_relative,-0.028727293014526367,-0.3538076877593994,-0.03791499137878418,-126.81804656982422,7.09993839263916,-85.0,12.124600410461426,25.918529510498047,-0.7907348275184631,12.739616394042969,12.036741256713867,-9.400958061218262,36.022361755371094,12.124600410461426,25.918529510498047,-0.7907348275184631,12.739616394042969,12.036741256713867,-9.400958061218262,36.022361755371094,-0.38280367851257324,82.47463870048523,82.8574423789978,0.3425162903055774,0.19385769367218017,0.3538076877593994,-0.3538076877593994,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.6219407470260055,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.23032359778881073,0.00123682024423033,1.0,-0.00914418138563633,-0.11262048035860062,-0.012068715877830982,0.22044728696346283,0.47124600410461426,-0.014376997016370296,0.2316293865442276,0.21884983777999878,-0.1709265112876892,0.6549520492553711,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.9667198657989502,0.7714104056358337,0.429897665977478,-0.6547651290893555,0.9482422471046448,-0.7155501246452332,-0.2944045662879944,-123.07205200195312,7.105870723724365,-2.252249002456665,3.0979130268096924,-3.0123679637908936,-0.07770312577486038,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-3.7459945678710938,-0.005932331085205078,82.74774932861328,40.0,target_relative,-0.038422346115112305,0.06838703155517578,-0.07318544387817383,-126.81804656982422,7.09993839263916,-85.0,47.883384704589844,25.830671310424805,11.948882102966309,-34.44089126586914,47.26837158203125,-32.6837043762207,-5.974441051483154,47.883384704589844,25.830671310424805,11.948882102966309,-34.44089126586914,47.26837158203125,-32.6837043762207,-5.974441051483154,-0.27311229705810547,82.47463870048523,82.74775099754333,0.3434568564925583,0.27948389053344724,0.06838703155517578,0.06838703155517578,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.3904904249413391,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.09364986419677734,-0.0001483082742197439,1.0,-0.01223021186888218,0.021768268197774887,-0.023295650258660316,0.8706070184707642,0.4696485698223114,0.21725240349769592,-0.6261979937553406,0.8594249486923218,-0.5942491888999939,-0.10862620174884796,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.8736269474029541,0.2393844723701477,0.07722664624452591,0.8465555906295776,-0.9546527862548828,0.7519656419754028,-0.8191482424736023,-131.3576202392578,7.358303070068359,-0.17005880177021027,3.0534770488739014,-2.2989375591278076,0.16854947805404663,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,4.539573669433594,-0.2583646774291992,84.82994079589844,40.0,target_relative,-0.08285832405090332,0.7818174362182617,0.1730670928955078,-126.81804656982422,7.09993839263916,-85.0,49.99201202392578,16.07827377319336,3.4265177249908447,15.638978004455566,-12.563898086547852,20.2955265045166,-46.21405792236328,49.99201202392578,16.07827377319336,3.4265177249908447,15.638978004455566,-12.563898086547852,20.2955265045166,-46.21405792236328,-2.3553024977445602,82.47463870048523,84.82994119822979,0.32603565580681765,0.06545476913452147,0.7818174362182617,0.7818174362182617,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.4111201777256728,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.11348934471607208,-0.0064591169357299805,1.0,-0.02637462317943573,0.2488602101802826,0.055088963359594345,0.9089456796646118,0.292332261800766,0.06230032071471214,0.2843450605869293,-0.2284345179796219,0.3690095841884613,-0.840255618095398,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.8115037679672241,0.9633687138557434,-0.5714453458786011,-0.1918865442276001,-0.600762128829956,-0.2843145728111267,-0.5555910468101501,-130.5006866455078,7.348798751831055,-0.19981183111667633,3.064343214035034,-2.3668947219848633,0.19394370913505554,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,3.6826400756835938,-0.24886035919189453,84.80018615722656,40.0,target_relative,-0.07199215888977051,0.713860273361206,0.19846129417419434,-126.81804656982422,7.09993839263916,-85.0,-1.1421724557876587,54.6485595703125,-26.269968032836914,17.923322677612305,-28.37859535217285,2.0207669734954834,-29.872203826904297,-1.1421724557876587,54.6485595703125,-26.269968032836914,17.923322677612305,-28.37859535217285,2.0207669734954834,-29.872203826904297,-2.325549468398094,82.47463870048523,84.80018816888332,0.32627825973403457,0.08584191799163818,0.713860273361206,0.713860273361206,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.4111201777256728,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.09206600487232208,-0.006221509072929621,1.0,-0.02291581593453884,0.2272287756204605,0.06317219138145447,-0.02076677232980728,0.9936102032661438,-0.47763577103614807,0.3258785903453827,-0.5159744620323181,0.0367412194609642,-0.5431309938430786,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.6306384205818176,0.2994866967201233,0.8673781752586365,-0.22520986199378967,-0.4631066620349884,0.3641844093799591,-0.5641172528266907,-130.5006866455078,7.348798751831055,-0.19981183111667633,3.064343214035034,-2.3668947219848633,0.19394370913505554,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,3.6826400756835938,-0.24886035919189453,84.80018615722656,40.0,target_relative,-0.07199215888977051,0.713860273361206,0.19846129417419434,-126.81804656982422,7.09993839263916,-85.0,32.85942459106445,13.442492485046387,35.934505462646484,-9.13737964630127,-22.931310653686523,19.329072952270508,-31.805112838745117,32.85942459106445,13.442492485046387,35.934505462646484,-9.13737964630127,-22.931310653686523,19.329072952270508,-31.805112838745117,-2.325549468398094,82.47463870048523,84.80018816888332,0.32627825973403457,0.08584191799163818,0.713860273361206,0.713860273361206,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.4408551456476734,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.09206600487232208,-0.006221509072929621,1.0,-0.02291581593453884,0.2272287756204605,0.06317219138145447,0.5974440574645996,0.24440895020961761,0.6533546447753906,-0.16613417863845825,-0.4169329106807709,0.35143768787384033,-0.5782747864723206,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.6285321712493896,-0.9929792881011963,0.6771312355995178,0.12974071502685547,0.4364895522594452,0.5347820520401001,-0.771574854850769,-129.67733764648438,7.483200550079346,-1.3115860223770142,3.0177297592163086,-2.4353582859039307,0.318406879901886,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,2.8592910766601562,-0.38326215744018555,83.68841552734375,40.0,target_relative,-0.1186056137084961,0.6453967094421387,0.3229246139526367,-126.81804656982422,7.09993839263916,-85.0,35.84664535522461,-8.785943031311035,39.009586334228516,1.5814696550369263,-6.238018989562988,24.86421775817871,-42.43610382080078,35.84664535522461,-8.785943031311035,39.009586334228516,1.5814696550369263,-6.238018989562988,24.86421775817871,-42.43610382080078,-1.2137752771377563,82.47463870048523,83.68841397762299,0.33547415848031503,0.10638098716735839,0.6453967094421387,0.6453967094421387,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.4258349111969448,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.07148227840662003,-0.009581553749740124,1.0,-0.03775333985686302,0.20543614029884338,0.10279009491205215,0.6517571806907654,-0.15974441170692444,0.7092652320861816,0.028753994032740593,-0.11341852694749832,0.45207667350769043,-0.7715654969215393,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.6128185987472534,0.8060423135757446,-0.10286976397037506,0.863380491733551,-0.5006776452064514,-0.8208452463150024,-0.6149584054946899,-132.64370727539062,7.464338779449463,-1.0677615404129028,3.0444562435150146,-2.3920865058898926,0.20860399305820465,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,5.825660705566406,-0.36440038681030273,83.93223571777344,40.0,target_relative,-0.09187912940979004,0.6886684894561768,0.21312165260314941,-126.81804656982422,7.09993839263916,-85.0,32.332271575927734,34.35303497314453,-6.677316188812256,41.5575065612793,-27.236421585083008,-9.576677322387695,-32.420127868652344,32.332271575927734,34.35303497314453,-6.677316188812256,41.5575065612793,-27.236421585083008,-9.576677322387695,-32.420127868652344,-1.4575997591018677,82.47463870048523,83.9322384595871,0.3334354580337978,0.09339945316314696,0.6886684894561768,0.6886684894561768,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.6269431625540337,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.1456415206193924,-0.009110009297728539,1.0,-0.02924603410065174,0.21920998394489288,0.06783872842788696,0.5878595113754272,0.6246006488800049,-0.12140575051307678,0.7555910348892212,-0.49520766735076904,-0.1741214096546173,-0.5894568562507629,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.17567668855190277,-0.46808671951293945,-0.0739416778087616,-0.08755696564912796,-0.9390770196914673,0.27845582365989685,0.9580473303794861,-126.01785278320312,7.019265174865723,-3.715087890625,3.1056299209594727,3.108074426651001,-0.07292468845844269,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-0.8001937866210938,0.0806732177734375,81.284912109375,40.0,target_relative,-0.03070545196533203,-0.09435582160949707,-0.06840705871582031,-126.81804656982422,7.09993839263916,-85.0,13.530350685119629,23.458467483520508,-0.08785942196846008,24.60063934326172,-47.619808197021484,13.266773223876953,18.53833770751953,13.530350685119629,23.458467483520508,-0.08785942196846008,24.60063934326172,-47.619808197021484,13.266773223876953,18.53833770751953,1.1897265911102295,82.47463870048523,81.284912109375,0.3562499090368828,0.27169325351715085,0.09435582160949707,-0.09435582160949707,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.6438797121463569,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.020004844292998314,0.0020168304909020662,1.0,-0.009773848578333855,-0.030034389346837997,-0.021774642169475555,0.24600636959075928,0.4265175759792328,-0.00159744406118989,0.4472843408584595,-0.8658146858215332,0.24121405184268951,0.33706068992614746,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,0.4510723650455475,-0.8622057437896729,-0.9715081453323364,-0.9613512754440308,-0.8792531490325928,0.35969918966293335,-0.12533564865589142,-126.60820770263672,7.075332164764404,-3.811095952987671,3.123744010925293,-3.0400006771087646,-4.262480069883168e-05,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,-0.2098388671875,0.02460622787475586,81.18890380859375,40.0,target_relative,-0.012591361999511719,0.04075431823730469,0.004475116729736328,-126.81804656982422,7.09993839263916,-85.0,25.30351448059082,20.03194808959961,-0.08785942196846008,19.065494537353516,-47.70766830444336,20.91054344177246,-5.623003005981445,25.30351448059082,20.03194808959961,-0.08785942196846008,19.065494537353516,-47.70766830444336,20.91054344177246,-5.623003005981445,1.2857346534729004,82.47463870048523,81.18890404701233,0.3571060076175483,0.28777370452880857,0.04075431823730469,0.04075431823730469,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.45353360744836885,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.005245971493422985,0.0006151556735858321,1.0,-0.004007955081760883,0.012972502037882805,0.0014244738267734647,0.4600639045238495,0.36421725153923035,-0.00159744406118989,0.3466453552246094,-0.8674121499061584,0.38019171357154846,-0.10223641991615295,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.9452233910560608,0.10502148419618607,-0.7717716693878174,-0.6757433414459229,0.8518630862236023,-0.6622106432914734,-0.6486688852310181,-133.3055419921875,7.501982688903809,-3.5581021308898926,3.017329454421997,-2.4130187034606934,0.30172479152679443,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,6.487495422363281,-0.40204429626464844,81.44189453125,40.0,target_relative,-0.11900591850280762,0.667736291885376,0.3062424659729004,-126.81804656982422,7.09993839263916,-85.0,2.8993611335754395,20.383386611938477,0.08785942196846008,-5.710862636566162,8.785943031311035,-13.618210792541504,-33.91373825073242,2.8993611335754395,20.383386611938477,0.08785942196846008,-5.710862636566162,8.785943031311035,-13.618210792541504,-33.91373825073242,1.032740831375122,82.47463870048523,81.44189786911011,0.35485449501398164,0.09967911243438721,0.667736291885376,0.667736291885376,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.3404016254144747,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.1621873825788498,-0.010051107034087181,1.0,-0.03788075968623161,0.21254706382751465,0.09747999906539917,0.05271565541625023,0.37060701847076416,0.00159744406118989,-0.103833869099617,0.15974441170692444,-0.24760383367538452,-0.6166134476661682,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.22354869544506073,-0.2274777740240097,0.8854705691337585,0.6845303177833557,0.8921444416046143,-0.9118519425392151,-0.5887329578399658,-140.5263214111328,7.361639976501465,1.6673920154571533,-3.0709850788116455,-2.1807682514190674,-0.09693066030740738,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,13.708274841308594,-0.2617015838623047,86.66738891601562,40.0,target_relative,0.07586526870727539,0.8999865055084229,-0.09241294860839844,-126.81804656982422,7.09993839263916,-85.0,-9.576677322387695,-8.873801231384277,38.218849182128906,-1.669329047203064,36.46166229248047,-46.03833770751953,-31.629392623901367,-9.576677322387695,-8.873801231384277,38.218849182128906,-1.669329047203064,36.46166229248047,-46.03833770751953,-31.629392623901367,-4.192753314971924,82.47463870048523,86.66739201545715,0.31139757706700155,0.030004048347473167,0.8999865055084229,0.8999865055084229,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.5695277666381487,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,30.0,0.63,0.0,0.3427068591117859,-0.006542539689689875,1.0,0.024148663505911827,0.2864745855331421,-0.029415953904390335,-0.1741214096546173,-0.1613418459892273,0.694888174533844,-0.030351437628269196,0.6629393100738525,-0.8370606899261475,-0.5750798583030701,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,1.0,0.0,-0.6978281140327454,-0.8030689358711243,-0.8200915455818176,-0.993549644947052,-0.130257710814476,-0.28656452894210815,-0.018926162272691727,-132.28659057617188,7.175172328948975,-5.542579650878906,-3.131208658218384,-2.739502429962158,-0.1819067895412445,-126.81804656982422,7.09993839263916,-2.5253612995147705,40.0,5.468544006347656,-0.07523393630981445,79.4574203491211,40.0,target_relative,0.01564168930053711,0.34125256538391113,-0.17738914489746094,-126.81804656982422,7.09993839263916,-85.0,-33.0351448059082,-13.354632377624512,33.91373825073242,-11.509584426879883,10.015974044799805,-17.308307647705078,-2.6357827186584473,-33.0351448059082,-13.354632377624512,33.91373825073242,-11.509584426879883,10.015974044799805,-17.308307647705078,-2.6357827186584473,3.0172183513641357,82.47463870048523,79.4574203491211,0.37290353625332207,0.19762423038482665,0.34125256538391113,0.34125256538391113,0.0,-0.001,y,False,False
