phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,6,6,83,0.6852450477333142,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.10159721225500107,0.0016187786823138595,1.0,-0.009348631836473942,0.07217840105295181,-0.017417969182133675,1.0,-0.33067092299461365,0.04153354465961456,0.3658146858215332,-0.3450479209423065,-0.6166134476661682,0.5111821293830872,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9913802742958069,0.5484509468078613,-0.6486356258392334,0.03131899982690811,-0.9958922863006592,0.22831518948078156,0.8876465559005737,176.82579040527344,5.519939422607422,-17.59402847290039,-3.0879693031311035,2.6887636184692383,0.10897991061210632,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-6.541595458984375,0.22561216354370117,67.40597534179688,40.0,target_relative,0.03962421417236328,-0.392566442489624,-0.03948831558227539,170.28419494628906,5.745551586151123,-85.0,53.76996994018555,28.993608474731445,-32.420127868652344,12.476037979125977,-46.38977813720703,13.442492485046387,47.619808197021484,53.76996994018555,28.993608474731445,-32.420127868652344,12.476037979125977,-46.38977813720703,13.442492485046387,47.619808197021484,10.708668231964111,78.11463975906372,67.40597152709961,0.5040149804802014,0.1822300672531128,0.392566442489624,-0.392566442489624,0.0,-0.001,y,False,False
train,carpet,individual,6,6,84,0.7945253281944922,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.16353988647460938,0.005640304181724787,1.0,0.012612778693437576,-0.12495777755975723,-0.012569520622491837,0.9776358008384705,0.5271565318107605,-0.5894568562507629,0.22683705389499664,-0.8434504866600037,0.24440895020961761,0.8658146858215332,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9397965669631958,0.9721444845199585,0.4473905861377716,0.4870204031467438,0.09239141643047333,-0.6866732239723206,0.7560163736343384,168.8730010986328,5.616196632385254,-17.99880599975586,3.1336464881896973,3.126716375350952,0.030868206173181534,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,1.41119384765625,0.12935495376586914,67.00119018554688,40.0,target_relative,-0.02194523811340332,0.045386314392089844,-0.1175999641418457,170.28419494628906,5.745551586151123,-85.0,50.870609283447266,35.583065032958984,-21.52556037902832,21.086261749267578,-2.8993611335754395,-36.54951858520508,42.69968032836914,50.870609283447266,35.583065032958984,-21.52556037902832,21.086261749267578,-2.8993611335754395,-36.54951858520508,42.69968032836914,11.11344575881958,78.11463975906372,67.00119400024414,0.5091412225121191,0.28638410568237305,0.045386314392089844,0.045386314392089844,0.0,-0.001,y,False,False
train,carpet,individual,6,6,85,0.7888663389453795,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.03527984768152237,0.003233873751014471,1.0,-0.006985385902225971,0.014446912333369255,-0.03743322938680649,0.9249201416969299,0.6469648480415344,-0.39137381315231323,0.3833865821361542,-0.05271565541625023,-0.664536714553833,0.7763578295707703,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.37922534346580505,-0.9954009056091309,-0.8695961833000183,0.16989508271217346,-0.9146682024002075,-0.5179433822631836,0.9127629399299622,170.53805541992188,5.541546821594238,-18.016815185546875,-3.1240200996398926,3.0163161754608154,0.13003309071063995,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-0.2538604736328125,0.20400476455688477,66.98318481445312,40.0,target_relative,0.0035734176635742188,-0.06501388549804688,-0.018435001373291016,170.28419494628906,5.745551586151123,-85.0,21.789138793945312,14.584665298461914,-27.5,13.969648361206055,-33.82587814331055,-27.148563385009766,49.37699508666992,21.789138793945312,14.584665298461914,-27.5,13.969648361206055,-33.82587814331055,-27.148563385009766,49.37699508666992,11.131454944610596,78.11463975906372,66.98318481445312,0.5093705045947935,0.28049583435058595,0.06501388549804688,-0.06501388549804688,0.0,-0.001,y,False,False
train,carpet,individual,6,6,86,0.7107220846899446,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.006346511654555798,0.005100118927657604,1.0,0.0011374541791155934,-0.020694561302661896,-0.005868042819201946,0.3961661458015442,0.2651757299900055,-0.5,0.25399360060691833,-0.615015983581543,-0.4936102330684662,0.8977635502815247,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.692553699016571,-0.039711203426122665,0.6894787549972534,-0.6923501491546631,-0.47242891788482666,0.7654497027397156,0.6921728253364563,178.7257080078125,5.540181636810303,-18.682104110717773,-3.0797812938690186,2.7273592948913574,0.11475885659456253,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-8.441513061523438,0.2053699493408203,66.3178939819336,40.0,target_relative,0.04781222343444824,-0.3539707660675049,-0.03370928764343262,170.28419494628906,5.745551586151123,-85.0,37.07667541503906,-4.744409084320068,30.662939071655273,-32.244407653808594,-24.776357650756836,26.18210792541504,36.98881912231445,37.07667541503906,-4.744409084320068,30.662939071655273,-32.244407653808594,-24.776357650756836,26.18210792541504,36.98881912231445,11.796743869781494,78.11463975906372,66.31789588928223,0.5179133145101961,0.1938087701797485,0.3539707660675049,-0.3539707660675049,0.0,-0.001,y,False,False
train,carpet,individual,6,6,87,0.6618167529879292,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.21103782951831818,0.00513424864038825,1.0,0.01521910261362791,-0.11267238855361938,-0.010729999281466007,0.6741213798522949,-0.08626198023557663,0.5575079917907715,-0.5862619280815125,-0.4504792392253876,0.4760383367538452,0.6725239753723145,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.2248643934726715,-0.9957969188690186,-0.6013251543045044,0.8146528005599976,-0.991375207901001,-0.012743666768074036,0.8834238052368164,181.89381408691406,5.458141803741455,-17.069232940673828,-3.084969997406006,2.6325674057006836,0.09752896428108215,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-11.609619140625,0.28740978240966797,67.93077087402344,40.0,target_relative,0.04262351989746094,-0.4487626552581787,-0.050939083099365234,170.28419494628906,5.745551586151123,-85.0,-10.191693305969238,-15.111822128295898,-2.6357827186584473,38.48242950439453,-53.76996994018555,2.5479233264923096,49.72843551635742,-10.191693305969238,-15.111822128295898,-2.6357827186584473,38.48242950439453,-53.76996994018555,2.5479233264923096,49.72843551635742,10.183872699737549,78.11463975906372,67.93076705932617,0.4974455495653828,0.16537120342254638,0.4487626552581787,-0.4487626552581787,0.0,-0.001,y,False,False
train,carpet,individual,6,6,88,0.7487818600233979,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.29024046659469604,0.007185244467109442,1.0,0.013567487709224224,-0.14284558594226837,-0.016214413568377495,-0.18530350923538208,-0.2747603952884674,-0.04792332276701927,0.699680507183075,-0.9776358008384705,0.04632587730884552,0.9041533470153809,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8696255683898926,0.21205563843250275,0.029656697064638138,-0.20463867485523224,-0.8702111840248108,0.5325945019721985,-0.3056264817714691,173.49319458007812,5.673618316650391,-20.10469627380371,3.12052845954895,-2.9122474193573,0.09541801363229752,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-3.2089996337890625,0.07193326950073242,64.89530181884766,40.0,target_relative,-0.03506302833557129,0.2896080017089844,-0.05305004119873047,170.28419494628906,5.745551586151123,-85.0,-48.84983825683594,10.10383415222168,2.460063934326172,-2.5479233264923096,-45.15974426269531,31.102235794067383,-15.463258743286133,-48.84983825683594,10.10383415222168,2.460063934326172,-2.5479233264923096,-45.15974426269531,31.102235794067383,-15.463258743286133,13.219336032867432,78.11463975906372,64.89530372619629,0.5366642605360932,0.2131175994873047,0.2896080017089844,0.2896080017089844,0.0,-0.001,y,False,False
train,carpet,individual,6,6,89,0.7355975722292446,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.08022499084472656,0.0017983317375183105,1.0,-0.01116090826690197,0.09218508750200272,-0.016886351630091667,-0.8881788849830627,0.18370607495307922,0.04472843557596207,-0.04632587730884552,-0.8210862874984741,0.5654951930046082,-0.2811501622200012,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.05128294602036476,0.9717076420783997,-0.686185359954834,0.95485520362854,-0.8364521265029907,-0.5150300860404968,0.9215522408485413,176.19850158691406,5.600488662719727,-17.06376075744629,-3.0987234115600586,2.878730297088623,0.12094099819660187,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-5.914306640625,0.14506292343139648,67.93624114990234,40.0,target_relative,0.028870105743408203,-0.20259976387023926,-0.0275270938873291,170.28419494628906,5.745551586151123,-85.0,-2.5479233264923096,50.167728424072266,-39.09744644165039,44.98402404785156,-44.7204475402832,-23.10702896118164,51.66134262084961,-2.5479233264923096,50.167728424072266,-39.09744644165039,44.98402404785156,-44.7204475402832,-23.10702896118164,51.66134262084961,10.17840051651001,78.11463975906372,67.93623924255371,0.49737750139031633,0.2392200708389282,0.20259976387023926,-0.20259976387023926,0.0,-0.001,y,False,False
train,carpet,individual,6,6,90,0.3342857092768358,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.147857666015625,0.003626573132351041,1.0,0.009189640171825886,-0.06448950618505478,-0.008762145414948463,-0.04632587730884552,0.9121404886245728,-0.7108626365661621,0.8178913593292236,-0.8130990266799927,-0.420127809047699,0.9392971396446228,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8022279739379883,-0.821082353591919,-0.1703222244977951,0.9676392078399658,-0.8937456011772156,-0.995211660861969,-0.4081149697303772,153.68255615234375,5.811997413635254,-5.827445030212402,3.013716459274292,-2.0675783157348633,0.11503224819898605,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,16.601638793945312,-0.06644582748413086,79.17255401611328,40.0,target_relative,-0.1418755054473877,1.1342766284942627,-0.033435821533203125,170.28419494628906,5.745551586151123,-85.0,45.24760437011719,-19.5926513671875,-7.907348155975342,50.69488525390625,-48.05910873413086,-41.46965026855469,-12.476037979125977,45.24760437011719,-19.5926513671875,-7.907348155975342,50.69488525390625,-48.05910873413086,-41.46965026855469,-12.476037979125977,-1.057915210723877,78.11463975906372,79.1725549697876,0.37556869782511465,-0.04028298854827883,1.1342766284942627,1.1342766284942627,0.0,-0.001,y,False,False
train,carpet,individual,6,6,91,0.682852694291862,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.4150409698486328,-0.0016611457103863358,1.0,-0.04516037553548813,0.36105144023895264,-0.010642952285706997,0.8226836919784546,-0.3562300205230713,-0.14376996457576752,0.9217252135276794,-0.8738020062446594,-0.7539936304092407,-0.22683705389499664,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9523789286613464,-0.08744998276233673,-0.2665683329105377,-0.8422660231590271,-0.3930825889110565,0.9781627655029297,0.5420159101486206,161.62625122070312,5.618064880371094,-17.057146072387695,3.112276315689087,-2.8237133026123047,0.03770148754119873,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,8.657943725585938,0.1274867057800293,67.94285583496094,40.0,target_relative,-0.04331517219543457,0.3781418800354004,-0.11076664924621582,170.28419494628906,5.745551586151123,-85.0,-9.752396583557129,-1.669329047203064,-11.773162841796875,18.099040985107422,-24.86421775817871,-22.84345054626465,29.52076530456543,-9.752396583557129,-1.669329047203064,-11.773162841796875,18.099040985107422,-24.86421775817871,-22.84345054626465,29.52076530456543,10.171785831451416,78.11463975906372,67.9428539276123,0.49729525830248217,0.18655743598937988,0.3781418800354004,0.3781418800354004,0.0,-0.001,y,False,False
train,carpet,individual,6,6,92,0.771613845910125,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.2164485901594162,0.003187167691066861,1.0,-0.013787646777927876,0.12036629766225815,-0.03525811806321144,-0.1773163080215454,-0.030351437628269196,-0.21405750513076782,0.3290734589099884,-0.45207667350769043,-0.415335476398468,0.5367411971092224,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.35777410864830017,0.7547709345817566,-0.9958511590957642,-0.7505518198013306,-0.2733728885650635,-0.43164804577827454,0.9608914256095886,173.1699981689453,5.559993267059326,-20.33135223388672,-3.1078274250030518,2.85766339302063,0.11055345833301544,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,-2.88580322265625,0.18555831909179688,64.66864776611328,40.0,target_relative,0.01976609230041504,-0.22366666793823242,-0.03791475296020508,170.28419494628906,5.745551586151123,-85.0,-20.383386611938477,41.9089469909668,-42.26038360595703,-4.568689823150635,-11.86102294921875,-22.84345054626465,52.71565628051758,-20.383386611938477,41.9089469909668,-42.26038360595703,-4.568689823150635,-11.86102294921875,-22.84345054626465,52.71565628051758,13.44599199295044,78.11463975906372,64.66864776611328,0.5397138462915948,0.23289999961853025,0.22366666793823242,-0.22366666793823242,0.0,-0.001,y,False,False
train,carpet,individual,6,6,93,0.7630527798513261,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,-0.07214508205652237,0.004638957791030407,1.0,0.0062917424365878105,-0.07119531184434891,-0.012068640440702438,-0.37060701847076416,0.7619808316230774,-0.7683706283569336,-0.08306708931922913,-0.21565496921539307,-0.415335476398468,0.9584664702415466,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5719814896583557,-0.8370881080627441,0.6074280142784119,0.07748867571353912,-0.8807119727134705,-0.9603869318962097,0.7481103539466858,164.55169677734375,5.723006725311279,-18.262882232666016,-3.132418155670166,-3.0403192043304443,0.09682699292898178,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,5.7324981689453125,0.02254486083984375,66.73712158203125,40.0,target_relative,-0.004824638366699219,0.16153621673583984,-0.051641225814819336,170.28419494628906,5.745551586151123,-85.0,-29.081470489501953,-13.793930053710938,23.634185791015625,5.007987022399902,-33.29872131347656,-37.7795524597168,42.172523498535156,-29.081470489501953,-13.793930053710938,23.634185791015625,5.007987022399902,-33.29872131347656,-37.7795524597168,42.172523498535156,11.377521991729736,78.11463975906372,66.73711776733398,0.5125136448720782,0.251539134979248,0.16153621673583984,0.16153621673583984,0.0,-0.001,y,False,False
train,carpet,individual,6,6,94,0.7752774098913421,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.1433124542236328,0.0005636215209960938,1.0,-0.001535730087198317,0.051418572664260864,-0.016437912359833717,-0.5287539958953857,-0.2507987320423126,0.4297124743461609,0.09105431288480759,-0.605431318283081,-0.6869009733200073,0.7667731642723083,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8915839195251465,0.15252166986465454,-0.14207011461257935,0.05414101108908653,-0.17224666476249695,-0.8178033828735352,0.9069705009460449,164.93836975097656,5.653772830963135,-18.152908325195312,-3.1373355388641357,-3.0857582092285156,0.09105218946933746,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,5.3458251953125,0.09177875518798828,66.84709167480469,40.0,target_relative,-0.009742021560668945,0.11609697341918945,-0.05741596221923828,170.28419494628906,5.745551586151123,-85.0,27.5,5.183706283569336,-9.664536476135254,4.392971515655518,-9.400958061218262,-45.51118087768555,49.99201202392578,27.5,5.183706283569336,-9.664536476135254,4.392971515655518,-9.400958061218262,-45.51118087768555,49.99201202392578,11.267548084259033,78.11463975906372,66.84709167480469,0.5111065019170989,0.26517090797424314,0.11609697341918945,0.11609697341918945,0.0,-0.001,y,False,False
train,carpet,individual,6,6,95,0.5498875509793202,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.13364562392234802,0.0022944689262658358,1.0,-0.003100981703028083,0.036954812705516815,-0.018276067450642586,0.5,0.09424920380115509,-0.17571884393692017,0.07987220585346222,-0.1709265112876892,-0.8274760246276855,0.9089456796646118,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8053244352340698,-0.9534941911697388,-0.995572566986084,0.7604290246963501,-0.02928652986884117,-0.15055234730243683,-0.29135265946388245,159.03224182128906,5.841946601867676,-17.852582931518555,3.06394624710083,-2.3472025394439697,0.07758555561304092,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,11.251953125,-0.09639501571655273,67.14741516113281,40.0,target_relative,-0.09164547920227051,0.8546528816223145,-0.07088255882263184,170.28419494628906,5.745551586151123,-85.0,46.301918029785156,-16.95686912536621,-29.081470489501953,34.52875518798828,-7.731629371643066,-11.948882102966309,-16.166135787963867,46.301918029785156,-16.95686912536621,-29.081470489501953,34.52875518798828,-7.731629371643066,-11.948882102966309,-16.166135787963867,10.967222690582275,78.11463975906372,67.14741706848145,0.5072834154660145,0.043604135513305664,0.8546528816223145,0.8546528816223145,0.0,-0.001,y,False,False
train,carpet,individual,6,6,96,0.5983247458723079,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.28129881620407104,-0.0024098753929138184,1.0,-0.029171660542488098,0.27204445004463196,-0.022562619298696518,0.8418530821800232,-0.3083067238330841,-0.5287539958953857,0.6277955770492554,-0.1405750811100006,-0.21725240349769592,-0.2939297556877136,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5896103382110596,0.5461271405220032,-0.6620984673500061,0.947871208190918,0.9426013231277466,-0.14209207892417908,-0.111270010471344,160.2832489013672,5.719815731048584,-18.99492645263672,-3.1413021087646484,-2.459672689437866,-0.0279727540910244,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,10.000946044921875,0.025735855102539062,66.00507354736328,40.0,target_relative,-0.01370859146118164,0.742182731628418,-0.17644095420837402,170.28419494628906,5.745551586151123,-85.0,-26.7971248626709,28.55431365966797,-39.536739349365234,39.009586334228516,-7.555911064147949,-12.036741256713867,-7.468050956726074,-26.7971248626709,28.55431365966797,-39.536739349365234,39.009586334228516,-7.555911064147949,-12.036741256713867,-7.468050956726074,12.10956621170044,78.11463975906372,66.00507354736328,0.5219795653608333,0.0773451805114746,0.742182731628418,0.742182731628418,0.0,-0.001,y,False,False
train,carpet,individual,6,6,97,0.7845999224406505,0.009250886738300323,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.25002366304397583,0.0006433964008465409,1.0,-0.0043635801412165165,0.2362440973520279,-0.05616289749741554,-0.4872204661369324,0.5191693305969238,-0.718849778175354,0.7092652320861816,-0.1373801976442337,-0.21884983777999878,-0.13578274846076965,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8515323996543884,-0.9919673800468445,-0.6047801971435547,0.4968247711658478,-0.952485978603363,-0.947901725769043,0.9380723237991333,166.48912048339844,5.6844072341918945,-18.624921798706055,-3.1325290203094482,-3.0966100692749023,0.09587524086236954,170.28419494628906,5.745551586151123,-6.885360240936279,40.0,3.795074462890625,0.061144351959228516,66.37507629394531,40.0,target_relative,-0.004935503005981445,0.10524511337280273,-0.05259299278259277,170.28419494628906,5.745551586151123,-85.0,47.619808197021484,-30.83865737915039,-27.587860107421875,29.696487426757812,-26.62140655517578,-47.0926513671875,51.222042083740234,47.619808197021484,-30.83865737915039,-27.587860107421875,29.696487426757812,-26.62140655517578,-47.0926513671875,51.222042083740234,11.739561557769775,78.11463975906372,66.37507820129395,0.5171734564524912,0.26842646598815917,0.10524511337280273,0.10524511337280273,0.0,-0.001,y,False,False
