phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,3,3,165,1.0284182061272453,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6752818822860718,-0.010329043492674828,1.0,0.002879759529605508,0.10478322207927704,-0.028911203145980835,-0.7220447063446045,0.8785942196846008,-0.4265175759792328,0.6773163080215454,-0.7843450307846069,0.7332268357276917,-0.6022364497184753,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.9188711643218994,-0.859660804271698,-0.46340465545654297,0.43144258856773376,0.5436067581176758,-0.7826440334320068,0.6609928011894226,-153.3961944580078,7.482264041900635,-35.22697830200195,-3.129509687423706,-3.098987340927124,-0.008686087094247341,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,23.851119995117188,-0.40702295303344727,49.77302169799805,40.0,target_relative,0.016878604888916016,-0.1793813705444336,0.008694648742675781,-129.54507446289062,7.0752410888671875,-85.0,-45.51118087768555,47.70766830444336,-22.40415382385254,23.54632568359375,1.4057507514953613,-11.597444534301758,28.642173767089844,-45.51118087768555,47.70766830444336,-22.40415382385254,23.54632568359375,1.4057507514953613,-11.597444534301758,28.642173767089844,29.455860137939453,79.2288818359375,49.77302169799805,0.7832326172905754,0.2461855888366699,0.1793813705444336,-0.1793813705444336,0.0,-0.001,y,False,False
train,carpet,individual,3,3,166,0.9786638757913246,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5962780117988586,-0.010175573639571667,1.0,0.005372626706957817,-0.057098861783742905,0.002767592668533325,-0.8274760246276855,0.8674121499061584,-0.40734824538230896,0.42811501026153564,0.02555910497903824,-0.21086262166500092,0.5207667946815491,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.3559216856956482,0.4404054880142212,-0.6495001912117004,-0.6560390591621399,0.8746671676635742,-0.010590782389044762,-0.8747426271438599,-156.72181701660156,7.423497200012207,-34.0989875793457,3.139738082885742,-2.6469717025756836,-0.0822777971625328,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,27.176742553710938,-0.34825611114501953,50.9010124206543,40.0,target_relative,0.0029408931732177734,0.27263426780700684,-0.06489706039428711,-129.54507446289062,7.0752410888671875,-85.0,6.325878620147705,39.09744644165039,-23.98562240600586,-18.53833770751953,45.59904098510742,-0.7028753757476807,-16.69329071044922,6.325878620147705,39.09744644165039,-23.98562240600586,-18.53833770751953,45.59904098510742,-0.7028753757476807,-16.69329071044922,28.327869415283203,79.2288818359375,50.9010124206543,0.7614541561334267,0.21820971965789793,0.27263426780700684,0.27263426780700684,0.0,-0.001,y,False,False
train,carpet,individual,3,3,167,1.039311718268038,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6794185638427734,-0.008706402964890003,1.0,0.0009361153352074325,0.08678217977285385,-0.02065737545490265,0.11501597613096237,0.7108626365661621,-0.4361022114753723,-0.33706068992614746,0.8290734887123108,-0.01277955248951912,-0.30351439118385315,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.9309470653533936,-0.0019457691814750433,-0.6696124076843262,-0.3811195194721222,-0.8274651765823364,-0.03648119419813156,0.6021064519882202,-153.57347106933594,7.3408308029174805,-35.25983428955078,3.1299118995666504,-3.0648210048675537,-0.006958400830626488,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,24.028396606445312,-0.26558971405029297,49.74016571044922,40.0,target_relative,-0.0068852901458740234,-0.14521503448486328,0.010422468185424805,-129.54507446289062,7.0752410888671875,-85.0,51.04632568359375,21.174121856689453,-23.98562240600586,-17.308307647705078,31.01437759399414,-2.987220525741577,21.086261749267578,51.04632568359375,21.174121856689453,-23.98562240600586,-17.308307647705078,31.01437759399414,-2.987220525741577,21.086261749267578,29.48871612548828,79.2288818359375,49.74016571044922,0.7838762286134968,0.256435489654541,0.14521503448486328,-0.14521503448486328,0.0,-0.001,y,False,False
train,carpet,individual,3,3,168,0.9924014440306282,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6007099151611328,-0.006639742758125067,1.0,-0.0021916558034718037,-0.04622337967157364,0.003317574504762888,0.9281150102615356,0.3849840462207794,-0.4361022114753723,-0.3146964907646179,0.5638977885246277,-0.05431310087442398,0.3833865821361542,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.18871478736400604,0.2570968568325043,0.5249387621879578,0.19464005529880524,0.3802189826965332,0.7891674041748047,-0.6614162921905518,-156.29220581054688,7.403791904449463,-34.41432189941406,-3.1390392780303955,-2.672675132751465,-0.06837072968482971,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,26.74713134765625,-0.3285508155822754,50.58567810058594,40.0,target_relative,0.0073490142822265625,0.24693083763122559,-0.05098986625671387,-129.54507446289062,7.0752410888671875,-85.0,18.53833770751953,15.19968032836914,4.392971515655518,6.062300205230713,16.869009017944336,38.658145904541016,-32.77156448364258,18.53833770751953,15.19968032836914,4.392971515655518,6.062300205230713,16.869009017944336,38.658145904541016,-32.77156448364258,28.643203735351562,79.2288818359375,50.58567810058594,0.767480695319996,0.22592074871063234,0.24693083763122559,0.24693083763122559,0.0,-0.001,y,False,False
train,carpet,individual,3,3,169,1.0315010040296464,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6686782836914062,-0.0082137705758214,1.0,0.0023392639122903347,0.07860052585601807,-0.01623057760298252,0.33706068992614746,0.27635782957077026,0.07987220585346222,0.11022364348173141,0.30670925974845886,0.7028753757476807,-0.5958466529846191,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.8637240529060364,-0.9637082815170288,-0.8845639824867249,-0.8668204545974731,-0.7015314102172852,0.67201167345047,0.1619407683610916,-152.79495239257812,7.520611763000488,-35.589473724365234,-3.1223223209381104,-3.112478733062744,0.00821401085704565,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,23.2498779296875,-0.4453706741333008,49.410526275634766,40.0,target_relative,0.02406597137451172,-0.1928727626800537,0.025594711303710938,-129.54507446289062,7.0752410888671875,-85.0,-13.969648361206055,8.69808292388916,6.062300205230713,-9.752396583557129,-4.832268238067627,35.583065032958984,5.710862636566162,-13.969648361206055,8.69808292388916,6.062300205230713,-9.752396583557129,-4.832268238067627,35.583065032958984,5.710862636566162,29.818355560302734,79.2288818359375,49.410526275634766,0.7903628328336624,0.24213817119598388,0.1928727626800537,-0.1928727626800537,0.0,-0.001,y,False,False
train,carpet,individual,3,3,170,0.916123592215487,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5812469720840454,-0.01113426685333252,1.0,0.0076604364439845085,-0.06139330565929413,0.008147049695253372,-0.25399360060691833,0.1581469625234604,0.11022364348173141,-0.1773163080215454,-0.08785942196846008,0.6469648480415344,0.103833869099617,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.964772641658783,-0.9938568472862244,-0.68792325258255,0.4477831721305847,0.1009906455874443,0.4372941255569458,-0.9413174986839294,-157.58563232421875,7.515108585357666,-33.403602600097656,-3.1101016998291016,-2.482248067855835,-0.02272060699760914,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,28.040557861328125,-0.4398674964904785,51.596397399902344,40.0,target_relative,0.03628683090209961,0.43735790252685547,-0.005339860916137695,-129.54507446289062,7.0752410888671875,-85.0,-42.43610382080078,8.522364616394043,0.7907348275184631,20.2955265045166,3.7779555320739746,26.709264755249023,-45.6869010925293,-42.43610382080078,8.522364616394043,0.7907348275184631,20.2955265045166,3.7779555320739746,26.709264755249023,-45.6869010925293,27.632484436035156,79.2288818359375,51.596397399902344,0.7483309629735436,0.16879262924194335,0.43735790252685547,0.43735790252685547,0.0,-0.001,y,False,False
train,carpet,individual,3,3,171,0.9868940828438442,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.7010139226913452,-0.010996687225997448,1.0,0.011550456285476685,0.13921533524990082,-0.001699730521067977,-0.7715654969215393,0.15495207905769348,0.014376997016370296,0.3690095841884613,0.06869009882211685,0.48562300205230713,-0.830670952796936,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.6609663963317871,0.29315298795700073,-0.17524048686027527,-0.7687883973121643,-0.8087924122810364,-0.7277408838272095,-0.4755900800228119,-157.33753967285156,7.295023441314697,-34.929500579833984,-3.134416103363037,-2.621155023574829,0.02273017168045044,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,27.792465209960938,-0.21978235244750977,50.070499420166016,40.0,target_relative,0.01197195053100586,0.29845094680786133,0.04011082649230957,-129.54507446289062,7.0752410888671875,-85.0,-38.921722412109375,16.69329071044922,-3.953674077987671,5.798722267150879,-8.25878620147705,18.27475929260254,-26.18210792541504,-38.921722412109375,16.69329071044922,-3.953674077987671,5.798722267150879,-8.25878620147705,18.27475929260254,-26.18210792541504,29.158382415771484,79.2288818359375,50.070499420166016,0.7774293668862026,0.2104647159576416,0.29845094680786133,0.29845094680786133,0.0,-0.001,y,False,False
train,carpet,individual,3,3,172,1.00577235060643,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6948116421699524,-0.005494558718055487,1.0,0.0038107901345938444,0.09499988704919815,0.012767672538757324,-0.7076677083969116,0.30351439118385315,-0.07188498228788376,0.10543131083250046,-0.15015974640846252,0.3322683572769165,-0.4760383367538452,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.846397340297699,0.9696337580680847,-0.9582803249359131,-0.83502197265625,-0.31961941719055176,0.7723710536956787,0.6716738343238831,-152.7703094482422,7.521545886993408,-35.29533386230469,-3.1262154579162598,3.1042466163635254,0.012198490090668201,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,23.225234985351562,-0.4463047981262207,49.70466613769531,40.0,target_relative,0.020172595977783203,-0.25933289527893066,0.02957916259765625,-129.54507446289062,7.0752410888671875,-85.0,3.1629393100738525,48.84983825683594,-37.95527267456055,5.447284698486328,-12.30031967163086,36.11022186279297,13.530350685119629,3.1629393100738525,48.84983825683594,-37.95527267456055,5.447284698486328,-12.30031967163086,36.11022186279297,13.530350685119629,29.524215698242188,79.2288818359375,49.70466613769531,0.784572219190109,0.22220013141632078,0.25933289527893066,-0.25933289527893066,0.0,-0.001,y,False,False
train,carpet,individual,3,3,173,0.9006203845615904,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.580630898475647,-0.011157619766891003,1.0,0.006421136669814587,-0.08254822343587875,0.009415339678525925,0.057507988065481186,0.8881788849830627,-0.690095841884613,0.09904153645038605,-0.22364217042922974,0.6565495133399963,0.24600636959075928,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.33084720373153687,0.896296501159668,-0.05823095515370369,0.5576373934745789,0.8948420286178589,0.038865432143211365,-0.6540579199790955,-158.95936584472656,7.6976447105407715,-33.857120513916016,3.1028308868408203,-2.402127981185913,0.09737638384103775,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,29.414291381835938,-0.622403621673584,51.142879486083984,40.0,target_relative,-0.0339663028717041,0.5174779891967773,0.11475706100463867,-129.54507446289062,7.0752410888671875,-85.0,18.45047950744629,48.05910873413086,-29.784343719482422,11.509584426879883,32.244407653808594,1.8450478315353394,-33.82587814331055,18.45047950744629,48.05910873413086,-29.784343719482422,11.509584426879883,32.244407653808594,1.8450478315353394,-33.82587814331055,28.086002349853516,79.2288818359375,51.142879486083984,0.7568637813206236,0.14475660324096679,0.5174779891967773,0.5174779891967773,0.0,-0.001,y,False,False
train,carpet,individual,3,3,174,1.061304696400105,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.7353572845458984,-0.0155600905418396,1.0,-0.010811809450387955,0.164718359708786,0.03652830421924591,0.3354632556438446,0.8738020062446594,-0.5415335297584534,0.20926517248153687,0.5862619280815125,0.0335463248193264,-0.615015983581543,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.03051622398197651,0.44120293855667114,-0.04316068813204765,-0.4087119400501251,-0.5425015091896057,-0.7073779702186584,0.07649174332618713,-157.4341278076172,7.452120780944824,-36.456661224365234,3.1340763568878174,-2.768339157104492,-0.007860175333917141,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,27.889053344726562,-0.3768796920776367,48.543338775634766,40.0,target_relative,-0.0027208328247070312,0.15126681327819824,0.009520530700683594,-129.54507446289062,7.0752410888671875,-85.0,2.108626127243042,25.30351448059082,-0.7907348275184631,-15.023961067199707,21.086261749267578,-27.412141799926758,5.798722267150879,2.108626127243042,25.30351448059082,-0.7907348275184631,-15.023961067199707,21.086261749267578,-27.412141799926758,5.798722267150879,30.685543060302734,79.2288818359375,48.543338775634766,0.8076847403835644,0.2546199560165405,0.15126681327819824,0.15126681327819824,0.0,-0.001,y,False,False
train,carpet,individual,3,3,175,1.0490232860896695,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.697226345539093,-0.009421992115676403,1.0,-0.0008660679450258613,0.0481497198343277,0.0030304789543151855,0.03833865746855736,0.4600639045238495,-0.014376997016370296,-0.27316293120384216,0.3833865821361542,-0.49840256571769714,0.10543131083250046,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.3726537525653839,-0.38873088359832764,0.3125718832015991,0.9414112567901611,-0.830227255821228,0.3418428897857666,-0.07874689996242523,-157.17138671875,7.423128128051758,-36.411590576171875,3.1377692222595215,-2.7304329872131348,-0.07788693159818649,-129.54507446289062,7.0752410888671875,-5.7711181640625,40.0,27.626312255859375,-0.3478870391845703,48.588409423828125,40.0,target_relative,0.0009720325469970703,0.18917298316955566,-0.06050610542297363,-129.54507446289062,7.0752410888671875,-85.0,-16.5175724029541,1.230031967163086,17.747602462768555,35.319488525390625,-30.39936065673828,17.044729232788086,-5.2715654373168945,-16.5175724029541,1.230031967163086,17.747602462768555,35.319488525390625,-30.39936065673828,17.044729232788086,-5.2715654373168945,30.640472412109375,79.2288818359375,48.588409423828125,0.8067751810405361,0.2432481050491333,0.18917298316955566,0.18917298316955566,0.0,-0.001,y,False,True
train,carpet,individual,4,4,1,0.6453805392620912,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05271565541625023,-0.14217253029346466,0.014376997016370296,0.0,0.08146964758634567,-0.014376997016370296,-0.02715655043721199,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.8515034317970276,-0.6283069252967834,0.9184578061103821,0.4935855567455292,-0.8478633761405945,-0.3717041611671448,0.18730537593364716,-126.55012512207031,7.130045413970947,-5.475610733032227,3.1385018825531006,-3.007474422454834,-0.021183539181947708,-126.2698745727539,7.1350531578063965,-6.424140930175781,40.0,0.28025054931640625,0.005007743835449219,79.5243911743164,40.0,target_relative,-0.005967378616333008,-0.08633065223693848,0.08882403373718262,-126.2698745727539,7.1350531578063965,-85.0,45.77476119995117,-36.373802185058594,28.730030059814453,24.952075958251953,-25.039936065673828,-14.936101913452148,11.24600601196289,45.77476119995117,-36.373802185058594,28.730030059814453,24.952075958251953,-25.039936065673828,-14.936101913452148,11.24600601196289,-0.9485301971435547,78.57585906982422,79.52438926696777,0.3722797349331728,0.2741008043289184,0.08633065223693848,-0.08633065223693848,0.0,-0.001,y,False,False
train,carpet,individual,4,4,2,0.6146978504723976,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.007006263826042414,0.00012519359006546438,1.0,-0.0018994755810126662,-0.027479900047183037,0.0282735675573349,0.8322683572769165,-0.6613418459892273,0.5223641991615295,0.4536741077899933,-0.45527157187461853,-0.2715654969215393,0.2044728398323059,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.8195237517356873,-0.5328260660171509,-0.2168961763381958,0.4291953444480896,0.10975518822669983,-0.3308775722980499,-0.1510176807641983,-129.3990936279297,7.162662506103516,-5.438073635101318,-3.1178762912750244,-2.733701467514038,-0.1513456404209137,-126.2698745727539,7.1350531578063965,-6.424140930175781,40.0,3.1292190551757812,-0.02760934829711914,79.56192779541016,40.0,target_relative,0.020840167999267578,0.18744230270385742,-0.041338205337524414,-126.2698745727539,7.1350531578063965,-85.0,45.95048141479492,-27.763578414916992,-5.623003005981445,23.98562240600586,2.8115015029907227,-17.484024047851562,-6.677316188812256,45.95048141479492,-27.763578414916992,-5.623003005981445,23.98562240600586,2.8115015029907227,-17.484024047851562,-6.677316188812256,-0.9860672950744629,78.57585906982422,79.56192636489868,0.37193054128355485,0.24376730918884276,0.18744230270385742,0.18744230270385742,0.0,-0.001,y,False,False
train,carpet,individual,4,4,3,0.5311683019133534,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.07823047786951065,-0.0006902337190695107,1.0,0.00663363141939044,0.059664737433195114,-0.013158358633518219,0.835463285446167,-0.504792332649231,-0.10223641991615295,0.4361022114753723,0.05111820995807648,-0.31789135932922363,-0.12140575051307678,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.5457848310470581,0.4432680308818817,0.7368249893188477,-0.5736040472984314,-0.3432767987251282,0.9724773168563843,0.6534339189529419,-122.96012878417969,7.061408519744873,-5.410489082336426,-3.1362569332122803,2.897021770477295,-0.003743075765669346,-126.2698745727539,7.1350531578063965,-6.424140930175781,40.0,-3.3097457885742188,0.07364463806152344,79.58950805664062,40.0,target_relative,0.0024595260620117188,-0.46501946449279785,0.10626435279846191,-126.2698745727539,7.1350531578063965,-85.0,-26.44568634033203,14.584665298461914,33.65016174316406,-28.730030059814453,-17.659744262695312,20.64696502685547,31.629392623901367,-26.44568634033203,14.584665298461914,33.65016174316406,-28.730030059814453,-17.659744262695312,20.64696502685547,31.629392623901367,-1.0136518478393555,78.57585906982422,79.58951091766357,0.37167414126119275,0.16049416065216063,0.46501946449279785,-0.46501946449279785,0.0,-0.001,y,False,False
