phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,122,-0.0699497639568252,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01581430435180664,1.0,0.030368993058800697,0.738116443157196,0.012304509989917278,-0.6038338541984558,-0.8817891478538513,0.8562300205230713,-0.8674121499061584,-0.22204472124576569,-0.19968050718307495,-0.9680511355400085,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8965145349502563,-0.8434857726097107,-0.3902328908443451,-0.9144148826599121,-0.49574655294418335,-0.5497871041297913,-0.10622729361057281,81.47176361083984,6.228840351104736,25.208986282348633,-3.032466411590576,-1.3354603052139282,-0.029350293800234795,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,87.33472442626953,-0.5978741645812988,110.208984375,40.0,target_relative,0.10930299758911133,1.806060552597046,-0.02880406379699707,168.80648803710938,5.6309661865234375,-85.0,-47.795528411865234,-44.45686721801758,41.5575065612793,-44.63258743286133,-16.166135787963867,-28.027156829833984,-5.359424591064453,-47.795528411865234,-44.45686721801758,41.5575065612793,-44.63258743286133,-16.166135787963867,-28.027156829833984,-5.359424591064453,-34.43107509613037,75.77791118621826,110.20898628234863,0.1728684018222886,-0.2418181657791138,1.806060552597046,1.806060552597046,0.0,-0.001,y,False,False
train,carpet,individual,1,1,123,0.17451143264930608,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01494685374200344,1.0,0.0347922220826149,0.5748869180679321,-0.009168618358671665,-0.8690096139907837,-0.8083066940307617,0.7555910348892212,-0.8115015625953674,-0.2939297556877136,-0.5095846652984619,-0.0974440798163414,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.46272462606430054,0.5284741520881653,0.6617718935012817,0.7997325658798218,0.03314242884516716,0.2299722135066986,0.7978572249412537,81.38327026367188,6.218029022216797,16.34031867980957,-3.0396499633789062,-2.007300853729248,-0.10411267727613449,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,87.4232177734375,-0.5870628356933594,101.34031677246094,40.0,target_relative,0.10211992263793945,1.1342198848724365,-0.10356640815734863,168.80648803710938,5.6309661865234375,-85.0,1.3178913593292236,-20.822683334350586,31.277956008911133,-20.734825134277344,-8.083067893981934,-9.488818168640137,39.80031967163086,1.3178913593292236,-20.822683334350586,31.277956008911133,-20.734825134277344,-8.083067893981934,-9.488818168640137,39.80031967163086,-25.56240749359131,75.77791118621826,101.34031867980957,0.21577739811103702,-0.040265965461730946,1.1342198848724365,1.1342198848724365,0.0,-0.001,y,False,False
train,carpet,individual,1,1,124,-0.021113198500738256,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.014676570892333984,1.0,0.03250578045845032,0.3610333800315857,-0.032966211438179016,0.023961661383509636,-0.3785942494869232,0.5686901211738586,-0.37699681520462036,-0.1469648778438568,-0.17252396047115326,0.7236421704292297,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7980154752731323,-0.8529052734375,-0.33453986048698425,0.4465392827987671,-0.6927220225334167,0.3685564398765564,-0.3119965195655823,79.75916290283203,6.247148036956787,21.411128997802734,-3.072829246520996,-1.4408565759658813,-0.0528532899916172,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,89.04732513427734,-0.6161818504333496,106.4111328125,40.0,target_relative,0.06894063949584961,1.7006642818450928,-0.0523068904876709,168.80648803710938,5.6309661865234375,-85.0,-33.47444152832031,-25.30351448059082,-7.731629371643066,21.34984016418457,-42.08466339111328,18.53833770751953,-16.95686912536621,-33.47444152832031,-25.30351448059082,-7.731629371643066,21.34984016418457,-42.08466339111328,18.53833770751953,-16.95686912536621,-30.633217811584473,75.77791118621826,106.41112899780273,0.19008608605278957,-0.21019928455352782,1.7006642818450928,1.7006642818450928,0.0,-0.001,y,False,False
train,carpet,individual,1,1,125,0.1421638770719778,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01540454663336277,1.0,0.02194448560476303,0.5413382649421692,-0.016649799421429634,-0.6086261868476868,-0.4600639045238495,-0.1405750811100006,0.38817891478538513,-0.7651757001876831,0.33706068992614746,-0.3083067238330841,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.05168028175830841,-0.8639910221099854,0.9790633320808411,0.9017254114151001,0.3124050199985504,-0.8404619097709656,0.9065183401107788,83.36106872558594,6.185079097747803,18.28840446472168,-3.0486955642700195,-1.9336658716201782,-0.07841965556144714,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,85.44541931152344,-0.5541129112243652,103.28840637207031,40.0,target_relative,0.09307432174682617,1.207854986190796,-0.07787322998046875,168.80648803710938,5.6309661865234375,-85.0,-3.7779555320739746,-49.99201202392578,16.34185218811035,25.918529510498047,-24.512779235839844,-43.578277587890625,48.76198196411133,-3.7779555320739746,-49.99201202392578,16.34185218811035,25.918529510498047,-24.512779235839844,-43.578277587890625,48.76198196411133,-27.510493278503418,75.77791118621826,103.28840446472168,0.2055203729292166,-0.06235649585723879,1.207854986190796,1.207854986190796,0.0,-0.001,y,False,False
train,carpet,individual,1,1,126,0.06098839394421937,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.013852822594344616,1.0,0.029626475647091866,0.38447216153144836,-0.024787819012999535,-0.06869009882211685,-0.9089456796646118,0.29712459444999695,0.47124600410461426,-0.4456869065761566,-0.7923322916030884,0.8865814805030823,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5516456961631775,0.351418673992157,-0.63616943359375,0.42820441722869873,0.8670283555984497,-0.5446280241012573,0.5406638383865356,81.40081787109375,6.087122440338135,20.651418685913086,-2.911855459213257,-1.7023791074752808,-0.11509286612272263,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,87.40567016601562,-0.45615625381469727,105.65142059326172,40.0,target_relative,0.22991418838500977,1.4391415119171143,-0.11454653739929199,168.80648803710938,5.6309661865234375,-85.0,-31.541534423828125,7.468050956726074,-36.373802185058594,21.789138793945312,-7.468050956726074,-33.12300491333008,29.52076530456543,-31.541534423828125,7.468050956726074,-36.373802185058594,21.789138793945312,-7.468050956726074,-33.12300491333008,29.52076530456543,-29.873507499694824,75.77791118621826,105.65141868591309,0.19373084751935363,-0.13174245357513426,1.4391415119171143,1.4391415119171143,0.0,-0.001,y,False,False
train,carpet,individual,1,1,127,-0.09785746920583854,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.011403906159102917,1.0,0.07318395376205444,0.45809295773506165,-0.03646129369735718,-0.5734824538230896,0.13578274846076965,-0.6613418459892273,0.3961661458015442,-0.13578274846076965,-0.6022364497184753,0.5367411971092224,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9193685054779053,0.07017476111650467,-0.011675544083118439,-0.12739422917366028,0.9851299524307251,0.3495189845561981,-0.37223440408706665,79.8659896850586,6.31937837600708,22.825374603271484,-3.0541110038757324,-1.207053303718567,-0.02287614904344082,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,88.94049835205078,-0.6884121894836426,107.82537841796875,40.0,target_relative,0.08765840530395508,1.9344675540924072,-0.02232980728149414,168.80648803710938,5.6309661865234375,-85.0,-48.67412185668945,1.7571885585784912,-9.928114891052246,-13.266773223876953,11.597444534301758,-4.305111408233643,-21.876996994018555,-48.67412185668945,1.7571885585784912,-9.928114891052246,-13.266773223876953,11.597444534301758,-4.305111408233643,-21.876996994018555,-32.04746341705322,75.77791118621826,107.82537460327148,0.18348279702188364,-0.2803402662277222,1.9344675540924072,1.9344675540924072,0.0,-0.001,y,False,False
train,carpet,individual,1,1,128,-0.050956638247110886,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.017210304737091064,1.0,0.02790253609418869,0.6157601475715637,-0.007107798010110855,-0.884984016418457,0.03194888308644295,-0.18051117658615112,-0.24121405184268951,0.21086262166500092,-0.07827474921941757,-0.39776358008384705,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.09310687333345413,0.9013327360153198,-0.806676983833313,0.6174606084823608,-0.9424827694892883,0.3343755602836609,-0.3775187134742737,79.80043029785156,6.237086772918701,21.537933349609375,-3.0534439086914062,-1.3433839082717896,-0.01653948798775673,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,89.00605773925781,-0.6061205863952637,106.53793334960938,40.0,target_relative,0.08832597732543945,1.7981369495391846,-0.015993118286132812,168.80648803710938,5.6309661865234375,-85.0,3.075079917907715,33.21086120605469,-48.67412185668945,29.784343719482422,-48.32268142700195,17.132587432861328,-21.789138793945312,3.075079917907715,33.21086120605469,-48.67412185668945,29.784343719482422,-48.32268142700195,17.132587432861328,-21.789138793945312,-30.760022163391113,75.77791118621826,106.53793334960938,0.18948444661464448,-0.23944108486175536,1.7981369495391846,1.7981369495391846,0.0,-0.001,y,False,False
train,carpet,individual,1,1,129,-0.23177157360511663,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.015153015032410622,1.0,0.028115030378103256,0.5723647475242615,-0.00509076751768589,0.055910542607307434,0.6038338541984558,-0.884984016418457,0.5415335297584534,-0.8785942196846008,0.3115015923976898,-0.3961661458015442,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7631018161773682,0.6102014780044556,-0.29887160658836365,0.010590361431241035,0.43464595079421997,-0.016599588096141815,-0.9473534822463989,82.32562255859375,6.374587059020996,27.285797119140625,-3.041893482208252,-0.8252084851264954,0.02786770649254322,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,86.48086547851562,-0.7436208724975586,112.28579711914062,40.0,target_relative,0.09987592697143555,2.316312074661255,0.028414011001586914,168.80648803710938,5.6309661865234375,-85.0,-40.327476501464844,33.0351448059082,-22.755590438842773,-4.832268238067627,2.0207669734954834,-1.8450478315353394,-52.012779235839844,-40.327476501464844,33.0351448059082,-22.755590438842773,-4.832268238067627,2.0207669734954834,-1.8450478315353394,-52.012779235839844,-36.50788593292236,75.77791118621826,112.28579711914062,0.16412204879325987,-0.3948936223983765,2.316312074661255,2.316312074661255,0.0,-0.001,y,False,False
train,carpet,individual,1,1,130,-0.15199761463033812,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.018590521067380905,1.0,0.03179149329662323,0.7373049855232239,0.009044460020959377,-0.7332268357276917,0.6006389856338501,-0.4137380123138428,-0.08785942196846008,0.0367412194609642,-0.0335463248193264,-0.9456868767738342,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8201172351837158,0.9768213033676147,-0.6915802955627441,-0.09128192812204361,0.2673072814941406,-0.10777539014816284,-0.5184129476547241,80.17658996582031,6.241746425628662,25.15721893310547,-2.978111505508423,-1.0612207651138306,0.026295611634850502,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,88.62989807128906,-0.6107802391052246,110.15721893310547,40.0,target_relative,0.16365814208984375,2.0802996158599854,0.02684187889099121,168.80648803710938,5.6309661865234375,-85.0,-44.80830764770508,51.30990219116211,-38.04313278198242,-6.589457035064697,8.873801231384277,-8.434504508972168,-30.13578224182129,-44.80830764770508,51.30990219116211,-38.04313278198242,-6.589457035064697,8.873801231384277,-8.434504508972168,-30.13578224182129,-34.37930774688721,75.77791118621826,110.15721893310547,0.17309227012765743,-0.32408988475799555,2.0802996158599854,2.0802996158599854,0.0,-0.001,y,False,False
train,carpet,individual,1,1,131,-0.003971821925411899,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.0152695057913661,1.0,0.052094001322984695,0.6621798872947693,0.008544035255908966,-0.8146964907646179,0.9329072833061218,-0.6916933059692383,-0.11980830878019333,0.1613418459892273,-0.15335462987422943,-0.5479233264923096,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.02095181494951248,0.09841559082269669,-0.0725780576467514,0.8648145198822021,-0.8425072431564331,0.028200596570968628,0.0018882404547184706,77.85337829589844,6.2458319664001465,21.213247299194336,-3.053410291671753,-1.4948523044586182,-0.03564980998635292,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,90.95310974121094,-0.614865779876709,106.21324920654297,40.0,target_relative,0.08835935592651367,1.6466686725616455,-0.035103559494018555,168.80648803710938,5.6309661865234375,-85.0,-1.9329073429107666,2.196485757827759,-10.015974044799805,35.49520492553711,-47.35622787475586,1.1421724557876587,-0.08785942196846008,-1.9329073429107666,2.196485757827759,-10.015974044799805,35.49520492553711,-47.35622787475586,1.1421724557876587,-0.08785942196846008,-30.435336112976074,75.77791118621826,106.21324729919434,0.19102877984308175,-0.19400060176849365,1.6466686725616455,1.6466686725616455,0.0,-0.001,y,False,False
train,carpet,individual,1,1,132,0.07267351853554085,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.015371644869446754,1.0,0.02812565490603447,0.5241509079933167,-0.011173809878528118,-0.03514377027750015,0.03993610292673111,-0.18210862576961517,0.6453673839569092,-0.8610223531723022,0.02076677232980728,-0.00159744406118989,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8860956430435181,0.5637142658233643,0.1317899227142334,-0.9481199383735657,0.6417044997215271,-0.25712522864341736,0.43490949273109436,77.59568786621094,6.172371864318848,19.424510955810547,-3.0151069164276123,-1.7212153673171997,-0.06647518277168274,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,91.21080017089844,-0.5414056777954102,104.42451477050781,40.0,target_relative,0.1266627311706543,1.4203054904937744,-0.06592893600463867,168.80648803710938,5.6309661865234375,-85.0,47.26837158203125,18.8897762298584,4.129393100738525,-46.565494537353516,14.05750846862793,-16.69329071044922,22.40415382385254,47.26837158203125,18.8897762298584,4.129393100738525,-46.565494537353516,14.05750846862793,-16.69329071044922,22.40415382385254,-28.646599769592285,75.77791118621826,104.42451095581055,0.19976516568367317,-0.1260916471481323,1.4203054904937744,1.4203054904937744,0.0,-0.001,y,False,False
train,carpet,individual,1,1,133,0.02929108327488758,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.013535141944885254,1.0,0.040317997336387634,0.4520972669124603,-0.020985832437872887,0.8594249486923218,0.34345048666000366,0.07507987320423126,-0.8466453552246094,0.2555910646915436,-0.30351439118385315,0.40734824538230896,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.13176044821739197,-0.6742362976074219,-0.8698226809501648,0.5801234841346741,-0.2252502590417862,-0.37935400009155273,0.2021392583847046,76.42532348632812,6.24524450302124,20.739688873291016,-3.0626513957977295,-1.5981448888778687,-0.048330847173929214,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,92.38116455078125,-0.6142783164978027,105.73968505859375,40.0,target_relative,0.07911825180053711,1.5433757305145264,-0.04778456687927246,168.80648803710938,5.6309661865234375,-85.0,10.367412567138672,14.233226776123047,-33.65016174316406,12.388178825378418,-14.584665298461914,-20.64696502685547,11.86102294921875,10.367412567138672,14.233226776123047,-33.65016174316406,12.388178825378418,-14.584665298461914,-20.64696502685547,11.86102294921875,-29.961777687072754,75.77791118621826,105.73968887329102,0.19330380242924547,-0.1630127191543579,1.5433757305145264,1.5433757305145264,0.0,-0.001,y,False,False
train,carpet,individual,1,1,134,0.026541234721698864,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.015356957912445068,1.0,0.02518412098288536,0.4912717342376709,-0.015210299752652645,0.18849840760231018,0.2587859332561493,-0.6118211150169373,0.2252396196126938,-0.2651757299900055,-0.3753993511199951,0.21565496921539307,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7178122997283936,0.7325495481491089,-0.47528043389320374,0.8648676872253418,-0.7725231647491455,0.9306566119194031,0.02095981128513813,76.97863006591797,6.261972904205322,20.24620819091797,-3.0602469444274902,-1.5809800624847412,-0.05077452212572098,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,91.8278579711914,-0.6310067176818848,105.24620819091797,40.0,target_relative,0.08152246475219727,1.5605404376983643,-0.050228118896484375,168.80648803710938,5.6309661865234375,-85.0,-40.67891311645508,31.01437759399414,-31.805112838745117,40.85463333129883,-45.42332458496094,16.429712295532227,-0.615015983581543,-40.67891311645508,31.01437759399414,-31.805112838745117,40.85463333129883,-45.42332458496094,16.429712295532227,-0.615015983581543,-29.468297004699707,75.77791118621826,105.24620819091797,0.1957033660312081,-0.16816213130950924,1.5605404376983643,1.5605404376983643,0.0,-0.001,y,False,False
train,carpet,individual,1,1,135,0.32685804342612645,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01577516831457615,1.0,0.025949405506253242,0.49673542380332947,-0.015988105908036232,-0.7396165728569031,0.5638977885246277,-0.5782747864723206,0.7428115010261536,-0.8258786201477051,0.2987220287322998,-0.011182108893990517,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.1564001888036728,-0.04733048379421234,0.15258289873600006,-0.6701098680496216,0.2660010755062103,0.8514539003372192,0.9699832797050476,80.37760925292969,6.262587547302246,12.471439361572266,-3.0764219760894775,-2.4420793056488037,-0.11063947528600693,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,88.42887878417969,-0.6316213607788086,97.471435546875,40.0,target_relative,0.06534767150878906,0.6994414329528809,-0.1100931167602539,168.80648803710938,5.6309661865234375,-85.0,7.116613388061523,-5.359424591064453,6.940894603729248,-35.49520492553711,-7.819489002227783,31.01437759399414,44.89616775512695,7.116613388061523,-5.359424591064453,6.940894603729248,-35.49520492553711,-7.819489002227783,31.01437759399414,44.89616775512695,-21.693528175354004,75.77791118621826,97.47143936157227,0.23769047331199075,0.09016757011413573,0.6994414329528809,0.6994414329528809,0.0,-0.001,y,False,False
train,carpet,individual,1,1,136,0.177362148445123,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.015790533274412155,1.0,0.02080080844461918,0.22263911366462708,-0.03504372760653496,0.12939296662807465,-0.0974440798163414,0.12619808316230774,-0.6453673839569092,-0.14217253029346466,0.5638977885246277,0.8162939548492432,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3360441029071808,0.5113394260406494,0.5555667877197266,0.6466750502586365,0.39367935061454773,0.11334569752216339,0.2584545910358429,75.09953308105469,6.24977445602417,13.43951416015625,-3.0549557209014893,-1.9627045392990112,-0.07640387862920761,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,93.70695495605469,-0.6188082695007324,98.43951416015625,40.0,target_relative,0.08681392669677734,1.1788160800933838,-0.07585763931274414,168.80648803710938,5.6309661865234375,-85.0,-19.5926513671875,8.69808292388916,8.34664535522461,-32.77156448364258,15.902556419372559,5.447284698486328,14.321086883544922,-19.5926513671875,8.69808292388916,8.34664535522461,-32.77156448364258,15.902556419372559,5.447284698486328,14.321086883544922,-22.66160297393799,75.77791118621826,98.43951416015625,0.23200697247313812,-0.053644824028015126,1.1788160800933838,1.1788160800933838,0.0,-0.001,y,False,False
