phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,52,22,98,0.6377886972772391,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.1691490113735199,-0.0029742002952843904,1.0,-0.00452727684751153,0.06398657709360123,0.003592375898733735,0.9616613388061523,-0.8833865523338318,-0.08626198023557663,-0.6118211150169373,-0.5015974640846252,0.9968051314353943,-0.5702875256538391,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9798893332481384,-0.9119867086410522,-0.5582607388496399,-0.45082932710647583,-0.14643943309783936,0.9821835160255432,-0.2104479968547821,148.96173095703125,5.2374725341796875,-1.8920841217041016,2.8039770126342773,3.0567307472229004,0.09332206100225449,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,4.626495361328125,0.06637334823608398,83.10791778564453,40.0,target_relative,0.013461112976074219,0.0052983760833740234,0.017671823501586914,153.58822631835938,5.3038458824157715,-85.0,54.033546447753906,-47.00479507446289,-28.290735244750977,-26.18210792541504,-10.10383415222168,53.06709289550781,-11.773162841796875,54.033546447753906,-47.00479507446289,-28.290735244750977,-26.18210792541504,-10.10383415222168,53.06709289550781,-11.773162841796875,-1.9539155960083008,81.1540002822876,83.1079158782959,0.3403782101022513,0.2984104871749878,0.0052983760833740234,0.0052983760833740234,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,99,0.5446647240607835,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.11566238105297089,0.0016593337059020996,1.0,0.004284805152565241,0.001686525414697826,0.0056251161731779575,0.9824281334877014,-0.8546326160430908,-0.5143769979476929,-0.4760383367538452,-0.18370607495307922,0.9648562073707581,-0.21405750513076782,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9934042692184448,-0.5503222942352295,0.7361913919448853,-0.9658954739570618,-0.5111253261566162,0.9798134565353394,-0.6075791716575623,146.08628845214844,5.430428981781006,0.1674955189228058,2.77433705329895,-2.97298264503479,0.08618875592947006,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,7.5019378662109375,-0.12658309936523438,85.16749572753906,40.0,target_relative,-0.01617884635925293,0.2587704658508301,0.010538578033447266,153.58822631835938,5.3038458824157715,-85.0,53.41852951049805,-34.265174865722656,22.84345054626465,-54.29712677001953,-26.44568634033203,54.73642349243164,-33.12300491333008,53.41852951049805,-34.265174865722656,22.84345054626465,-54.29712677001953,-26.44568634033203,54.73642349243164,-33.12300491333008,-4.013495236635208,81.1540002822876,85.1674955189228,0.3232958638160325,0.22236886024475097,0.2587704658508301,0.2587704658508301,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,100,0.6743409087719958,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.1875484436750412,-0.003164577530696988,1.0,-0.005149886477738619,0.08236919343471527,0.003354533575475216,0.9712460041046143,-0.6230031847953796,0.415335476398468,-0.9872204661369324,-0.48083066940307617,0.9952077269554138,-0.6022364497184753,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9952306747436523,-0.9533469080924988,0.02530517242848873,0.25919267535209656,0.016434738412499428,-0.287975549697876,0.29145514965057373,145.15155029296875,5.241824150085449,-6.314638137817383,2.791260242462158,3.035331964492798,0.08835799247026443,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,8.436676025390625,0.062021732330322266,78.68536376953125,40.0,target_relative,0.0007443428039550781,-0.016100406646728516,0.012707710266113281,153.58822631835938,5.3038458824157715,-85.0,55.0,-52.89137268066406,-0.35143768787384033,-24.073482513427734,0.17571884393692017,-9.576677322387695,17.484024047851562,55.0,-52.89137268066406,-0.35143768787384033,-24.073482513427734,0.17571884393692017,-9.576677322387695,17.484024047851562,2.4686384201049805,81.1540002822876,78.68536186218262,0.3801710307660144,0.29516987800598143,0.016100406646728516,-0.016100406646728516,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,101,0.6307843384539181,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.2109169065952301,0.0015505433548241854,1.0,0.00023693166440352798,-0.0051249186508357525,0.004044989589601755,1.0,-0.9616613388061523,-0.00638977624475956,-0.43769967555999756,0.00319488812237978,-0.1741214096546173,0.31789135932922363,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9928379654884338,-0.5483091473579407,0.03255843371152878,-0.9787032604217529,-0.6488257646560669,0.9712904095649719,-0.17799341678619385,146.51177978515625,5.2619805335998535,-2.697012186050415,2.791572332382202,3.1031415462493896,0.056220199912786484,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,7.076446533203125,0.04186534881591797,82.30298614501953,40.0,target_relative,0.0010564327239990234,0.05170917510986328,-0.019429922103881836,153.58822631835938,5.3038458824157715,-85.0,54.033546447753906,-29.696487426757812,2.5479233264923096,-50.34345245361328,-35.055908203125,53.76996994018555,-9.752396583557129,54.033546447753906,-29.696487426757812,2.5479233264923096,-50.34345245361328,-35.055908203125,53.76996994018555,-9.752396583557129,-1.1489875316619873,81.1540002822876,82.30298781394958,0.34729709098687717,0.284487247467041,0.05170917510986328,0.05170917510986328,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,102,0.5864666000947382,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.1769111603498459,0.0010466336971148849,1.0,0.00033627296215854585,0.016459541395306587,-0.006184736266732216,0.9824281334877014,-0.5399361252784729,0.04632587730884552,-0.915335476398468,-0.6373801231384277,0.9776358008384705,-0.1773163080215454,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9923126101493835,-0.9781643748283386,-0.6080207824707031,0.11848505586385727,-0.3855012357234955,0.9821158051490784,0.09701458364725113,151.85255432128906,5.231771945953369,-3.769577980041504,2.822591781616211,2.820535898208618,0.14307339489459991,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,1.7356719970703125,0.07207393646240234,81.23042297363281,40.0,target_relative,0.03207588195800781,-0.2308964729309082,0.06742310523986816,153.58822631835938,5.3038458824157715,-85.0,54.209266662597656,-52.80351257324219,-34.17731857299805,1.5814696550369263,-26.972843170166016,52.36421585083008,4.568689823150635,54.209266662597656,-52.80351257324219,-34.17731857299805,1.5814696550369263,-26.972843170166016,52.36421585083008,4.568689823150635,-0.07642173767089844,81.1540002822876,81.2304220199585,0.3567355419740107,0.23073105812072753,0.2308964729309082,-0.2308964729309082,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,103,0.5997686402170104,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.04339180141687393,0.0018018484115600586,1.0,0.010210069827735424,-0.07349662482738495,0.02146144025027752,0.9856230020523071,-0.9600638747215271,-0.6214057803153992,0.028753994032740593,-0.4904153347015381,0.9520766735076904,0.08306708931922913,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9918374419212341,-0.9345791339874268,-0.9570363759994507,-0.3575061559677124,0.20459246635437012,0.9789334535598755,-0.5941661596298218,147.8756866455078,5.2723894119262695,-2.2293970584869385,2.78176212310791,-3.0901129245758057,-0.027922246605157852,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,5.7125396728515625,0.03145647048950195,82.77059936523438,40.0,target_relative,-0.008753776550292969,0.14164018630981445,-0.10357236862182617,153.58822631835938,5.3038458824157715,-85.0,55.0,-48.32268142700195,-46.301918029785156,-20.559104919433594,9.313098907470703,52.6277961730957,-33.56230163574219,55.0,-48.32268142700195,-46.301918029785156,-20.559104919433594,9.313098907470703,52.6277961730957,-33.56230163574219,-1.6166026592254639,81.1540002822876,82.77060294151306,0.34326069610995474,0.25750794410705563,0.14164018630981445,0.14164018630981445,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,104,0.5045035737857448,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.14281348884105682,0.0007864117505960166,1.0,-0.0027864135336130857,0.045085471123456955,-0.03296810761094093,1.0,-0.8785942196846008,-0.8418530821800232,-0.37380191683769226,0.16932907700538635,0.9568690061569214,-0.610223650932312,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9989160895347595,-0.9452653527259827,0.8679197430610657,-0.8050438165664673,-0.982037365436554,0.8811467289924622,-0.7721975445747375,143.07974243164062,5.479874610900879,-0.5296536087989807,2.749767303466797,-2.8201653957366943,0.04590515419840813,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,10.50848388671875,-0.17602872848510742,84.47034454345703,40.0,target_relative,-0.04074859619140625,0.4115877151489258,-0.029745101928710938,153.58822631835938,5.3038458824157715,-85.0,54.033546447753906,-55.0,5.798722267150879,-40.41533660888672,-32.6837043762207,50.079872131347656,-41.64536666870117,54.033546447753906,-55.0,5.798722267150879,-40.41533660888672,-32.6837043762207,50.079872131347656,-41.64536666870117,-3.3163461089134216,81.1540002822876,84.47034639120102,0.3289798883304226,0.17652368545532227,0.4115877151489258,0.4115877151489258,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,105,0.5777676918351006,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.2627120912075043,-0.004400718025863171,1.0,-0.012970680370926857,0.1310124397277832,-0.009468159638345242,0.9824281334877014,-1.0,0.10543131083250046,-0.7348242998123169,-0.5942491888999939,0.9105431437492371,-0.7571884989738464,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9877864718437195,-0.8812713623046875,-0.9563827514648438,0.29116979241371155,0.9855612516403198,-0.1339527815580368,-0.0719413310289383,143.49765014648438,5.4356184005737305,-5.536099910736084,2.768372058868408,-2.918168306350708,0.03645743429660797,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,10.090576171875,-0.13177251815795898,79.46389770507812,40.0,target_relative,-0.022143840789794922,0.3135848045349121,-0.03919267654418945,153.58822631835938,5.3038458824157715,-85.0,54.824283599853516,-45.42332458496094,-52.188499450683594,10.10383415222168,21.789138793945312,-10.015974044799805,-4.744409084320068,54.824283599853516,-45.42332458496094,-52.188499450683594,10.10383415222168,21.789138793945312,-10.015974044799805,-4.744409084320068,1.6901001930236816,81.1540002822876,79.46390008926392,0.37284313319557416,0.20592455863952636,0.3135848045349121,0.3135848045349121,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,106,0.5596686201055663,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.2522644102573395,-0.003294312860816717,1.0,-0.007048603147268295,0.09981714189052582,-0.01247541606426239,0.9968051314353943,-0.8258786201477051,-0.9488818049430847,0.18370607495307922,0.3961661458015442,-0.18210862576961517,-0.08626198023557663,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9946030378341675,-0.032193075865507126,-0.2993154227733612,-0.9886946678161621,-0.9787920713424683,0.9752968549728394,-0.6792577505111694,145.6487274169922,5.483755111694336,-2.636336326599121,2.7556920051574707,-2.944746494293213,0.10082760453224182,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,7.9394989013671875,-0.17990922927856445,82.36366271972656,40.0,target_relative,-0.03482389450073242,0.28700685501098633,0.025177478790283203,153.58822631835938,5.3038458824157715,-85.0,53.68210983276367,-3.4265177249908447,-15.551117897033691,-47.180511474609375,-31.45367431640625,55.0,-37.16453552246094,53.68210983276367,-3.4265177249908447,-15.551117897033691,-47.180511474609375,-31.45367431640625,55.0,-37.16453552246094,-1.2096633911132812,81.1540002822876,82.36366367340088,0.3467706766088622,0.2138979434967041,0.28700685501098633,0.28700685501098633,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,107,0.6149304395110979,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.19848747551441193,-0.004497730638831854,1.0,-0.011084789410233498,0.09135711938142776,0.008014240302145481,0.9760383367538452,-0.06230032071471214,-0.2827475965023041,-0.8578274846076965,-0.5718849897384644,1.0,-0.6757188439369202,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9853328466415405,-0.9716032147407532,-0.20152296125888824,0.7779943346977234,0.5853483080863953,0.9616329669952393,-0.03191060200333595,152.86151123046875,5.193820953369141,-6.473589897155762,2.8090202808380127,2.8322513103485107,0.12465177476406097,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,0.726715087890625,0.11002492904663086,78.52641296386719,40.0,target_relative,0.01850438117980957,-0.21918106079101562,0.049001455307006836,153.58822631835938,5.3038458824157715,-85.0,54.209266662597656,-53.06709289550781,-12.476037979125977,-18.011180877685547,-6.8530354499816895,51.30990219116211,-1.9329073429107666,54.209266662597656,-53.06709289550781,-12.476037979125977,-18.011180877685547,-6.8530354499816895,51.30990219116211,-1.9329073429107666,2.6275901794433594,81.1540002822876,78.52641010284424,0.3816847577484026,0.2342456817626953,0.21918106079101562,-0.21918106079101562,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,108,0.5226384866172702,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.018167877569794655,0.0027506232727319,1.0,0.005890127271413803,-0.06976749747991562,0.015597647055983543,0.9856230020523071,-0.9648562073707581,-0.22683705389499664,-0.32747602462768555,-0.12460064142942429,0.9329072833061218,-0.03514377027750015,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.8006583452224731,-0.28702208399772644,0.9761521220207214,-0.9835527539253235,-0.9138050079345703,0.9932777881622314,-0.7208709716796875,143.18846130371094,5.431051731109619,-0.9547613859176636,2.780719041824341,-2.868898630142212,-0.08993688225746155,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,10.399765014648438,-0.12720584869384766,84.04524230957031,40.0,target_relative,-0.009796857833862305,0.3628544807434082,-0.1655871868133545,153.58822631835938,5.3038458824157715,-85.0,43.929710388183594,-16.429712295532227,49.8162956237793,-52.89137268066406,-48.84983825683594,54.121402740478516,-39.536739349365234,43.929710388183594,-16.429712295532227,49.8162956237793,-52.89137268066406,-48.84983825683594,54.121402740478516,-39.536739349365234,-2.8912383317947388,81.1540002822876,84.04523861408234,0.3324948308402927,0.19114365577697753,0.3628544807434082,0.3628544807434082,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,109,0.6915692033471249,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.25999411940574646,-0.0031801462173461914,1.0,-0.003118436550721526,0.11550016701221466,-0.052708037197589874,0.7987220287322998,-0.2987220287322998,0.9057508111000061,-0.9616613388061523,-0.8881788849830627,0.9840254783630371,-0.718849778175354,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9863159656524658,-0.9725708961486816,-0.6700353622436523,0.8000612258911133,0.07306425273418427,-0.18540042638778687,0.3870146870613098,144.1845703125,5.13551664352417,-9.393274307250977,2.8075053691864014,3.1114907264709473,0.06335528939962387,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,9.403656005859375,0.16832923889160156,75.60672760009766,40.0,target_relative,0.016989469528198242,0.0600583553314209,-0.012295007705688477,153.58822631835938,5.3038458824157715,-85.0,53.94568634033203,-52.53993606567383,-0.08785942196846008,-9.049520492553711,-2.0207669734954834,-11.948882102966309,21.437698364257812,53.94568634033203,-52.53993606567383,-0.08785942196846008,-9.049520492553711,-2.0207669734954834,-11.948882102966309,21.437698364257812,5.547274589538574,81.1540002822876,75.60672569274902,0.4105867099465511,0.28198249340057374,0.0600583553314209,0.0600583553314209,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,110,0.674000568108918,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.2350914031267166,0.004208230879157782,1.0,0.0054079159162938595,0.019117167219519615,-0.003913622349500656,0.9808306694030762,-0.9552715420722961,-0.00159744406118989,-0.1645367294549942,-0.0367412194609642,-0.21725240349769592,0.3897763192653656,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9955465197563171,-0.43689435720443726,-0.3906196355819702,-0.872592031955719,-0.7906076908111572,0.9567550420761108,-0.23210977017879486,148.962158203125,5.254251956939697,-6.829551696777344,2.796954393386841,3.0177791118621826,0.061345841735601425,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,4.626068115234375,0.04959392547607422,78.17044830322266,40.0,target_relative,0.006438493728637695,-0.03365325927734375,-0.014304399490356445,153.58822631835938,5.3038458824157715,-85.0,53.857826232910156,-23.370607376098633,-20.119808197021484,-26.006389617919922,-40.06389617919922,53.50638961791992,-12.65175724029541,53.857826232910156,-23.370607376098633,-20.119808197021484,-26.006389617919922,-40.06389617919922,53.50638961791992,-12.65175724029541,2.9835519790649414,81.1540002822876,78.17044830322266,0.38509654589212117,0.28990402221679684,0.03365325927734375,-0.03365325927734375,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,111,0.6813835978155873,0.009197331964969635,0.008542647585272789,homogeneous,0.63,0.0,0.63,0.0,0.1156517043709755,0.0012398480903357267,1.0,0.002049436094239354,-0.01071216445416212,-0.004553231876343489,0.9792332053184509,-0.42492014169692993,-0.3658146858215332,-0.4728434383869171,-0.7284345030784607,0.9728434681892395,-0.23003195226192474,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,0.0,1.0,0.9405947923660278,-0.7622881531715393,0.8029401302337646,-0.59648597240448,0.6915470361709595,0.8922175765037537,-0.22223185002803802,149.0975799560547,5.397414207458496,-7.0625715255737305,2.805645704269409,3.0679752826690674,0.17561744153499603,153.58822631835938,5.3038458824157715,-3.8459997177124023,40.0,4.4906463623046875,-0.09356832504272461,77.93743133544922,40.0,target_relative,0.015129804611206055,0.016542911529541016,0.09996724128723145,153.58822631835938,5.3038458824157715,-85.0,51.573482513427734,-44.54472732543945,22.66773223876953,-38.39456558227539,-5.359424591064453,48.41054153442383,-12.212459564208984,51.573482513427734,-44.54472732543945,22.66773223876953,-38.39456558227539,-5.359424591064453,48.41054153442383,-12.212459564208984,3.216571807861328,81.1540002822876,77.93742847442627,0.38734647127444966,0.2950371265411377,0.016542911529541016,0.016542911529541016,0.0,-0.001,y,False,False
